1.8461538461538461538461538461538	0.0012668825040327346	1.7992552285679628e-7	0.002532158949922376	1.0759599914753714e-6	1.685810777694884e-10	2.840793578404772e-10	1.615264123082916e-10
1.8791208791208791208791208791209	0.0012854849170433119	1.8215279586606374e-7	0.002580969922593788	1.0991194306206921e-6	1.6989383973449678e-10	2.901320858528743e-10	1.6227303698709065e-10
1.9120879120879120879120879120879	0.0013101345519983291	1.85905419626687e-7	0.002614196938075805	1.1111105284807722e-6	1.7370160635004336e-10	2.939862960689268e-10	1.662586429991487e-10
1.9450549450549450549450549450549	0.0013343254085592918	1.8945093383139033e-7	0.0026710084999187083	1.136322815984335e-6	1.7735370484769423e-10	2.997945336415314e-10	1.6991578142461112e-10
1.978021978021978021978021978022	0.0013506769675969957	1.9130574405673795e-7	0.0027141589717689925	1.1555830573349825e-6	1.782909528017376e-10	3.0502265116052914e-10	1.697030920257879e-10
2.010989010989010989010989010989	0.0013794416738005712	1.9587299129933286e-7	0.0027530940182403296	1.1685808383493794e-6	1.8336571933853522e-10	3.0934404876651115e-10	1.7567575300724298e-10
2.043956043956043956043956043956	0.0014007218931114268	1.9872649972676053e-7	0.002808139832591214	1.195533198960202e-6	1.8568107286636123e-10	3.155220755420917e-10	1.7772471045653902e-10
2.0769230769230769230769230769231	0.0014204429205587478	2.0132674913893538e-7	0.002845008288315903	1.210455887947121e-6	1.877778292936774e-10	3.1952940392351963e-10	1.7935464427059394e-10
2.1098901098901098901098901098901	0.001447865055755938	2.056291690155605e-7	0.002894035458514319	1.2296684593951094e-6	1.9266420420506232e-10	3.246621921819149e-10	1.8460178748256767e-10
2.1428571428571428571428571428571	0.0014659276374016513	2.0771810229147506e-7	0.0029432550781072746	1.2533817650532144e-6	1.9373878866485892e-10	3.3085241738669437e-10	1.8504835049909838e-10
2.1758241758241758241758241758242	0.0014908254857445783	2.1154754533954065e-7	0.0029747621444704444	1.2643671315836913e-6	1.9766057993161214e-10	3.3453618156062275e-10	1.8919094580544113e-10
2.2087912087912087912087912087912	0.0015152585758920788	2.1513919667081375e-7	0.003033291400085395	1.2904004001502248e-6	2.0140170211742352e-10	3.4044469618638973e-10	1.9295533966207092e-10
2.2417582417582417582417582417582	0.001530791797199793	2.1681317866544833e-7	0.0030760580885579665	1.309660776424824e-6	2.020632298363768e-10	3.456923818318132e-10	1.9233021241437335e-10
2.2747252747252747252747252747253	0.00156034261495538	2.2156125179721954e-7	0.0031143398642803173	1.321837229966519e-6	2.0741377338339104e-10	3.499138335508191e-10	1.987151444714427e-10
2.3076923076923076923076923076923	0.0015814769847320624	2.2436862994691949e-7	0.003170562315002952	1.3497954798553e-6	2.0963993316141395e-10	3.562347053578011e-10	2.0065687536030855e-10
2.3406593406593406593406593406593	0.0016007890810116473	2.2689204867688386e-7	0.003206254867688836	1.3641645720927611e-6	2.116225516542168e-10	3.6010467769408783e-10	2.0212971845328408e-10
2.3736263736263736263736263736264	0.001628847342224419	2.3133281514657983e-7	0.003255946062152187	1.38337690181324e-6	2.1674719426185723e-10	3.6524507435406943e-10	2.0767684449199009e-10
2.4065934065934065934065934065934	0.0016463761119438313	2.3328340916225659e-7	0.0033055502010325426	1.4076440892285664e-6	2.1758349578617246e-10	3.715728216842695e-10	2.0782341412347124e-10
2.4395604395604395604395604395604	0.0016715121282686917	2.3718967068218103e-7	0.0033353230241996907	1.4176237294932728e-6	2.2161935149725515e-10	3.7508610439110983e-10	2.1212314974900503e-10
2.4725274725274725274725274725275	0.0016961934756367088	2.4082745968116173e-7	0.003395600286924474	1.4444779638161566e-6	2.254496236759562e-10	3.810948890247651e-10	2.1599478005656973e-10
2.5054945054945054945054945054945	0.0017109122817522155	2.4232061379545406e-7	0.0034379590130756026	1.4637384903755146e-6	2.2583525956916347e-10	3.86362127838628e-10	2.1495724022310587e-10
2.5384615384615384615384615384615	0.001741241260265477	2.4724951215285e-7	0.0034756276213574653	1.475093595682326e-6	2.3146167167315054e-10	3.9048357545320893e-10	2.2175459926250945e-10
2.5714285714285714285714285714286	0.001762235804834167	2.5001076045644504e-7	0.003533002650764965	1.5040577454236165e-6	2.335987501617317e-10	3.969472109231048e-10	2.2358916541989247e-10
2.6043956043956043956043956043956	0.0017811289257068002	2.5245734786486255e-7	0.003567495092819514	1.5178732563019635e-6	2.3546734470076656e-10	4.0067986222037766e-10	2.2490496373549064e-10
2.6373626373626373626373626373626	0.0018098293302820452	2.5703646134632954e-7	0.0036178904994393713	1.5370853187975715e-6	2.408301971222003e-10	4.058278254109114e-10	2.3075210187379405e-10
2.6703296703296703296703296703297	0.001826830307628444	2.5884871653720573e-7	0.003667855026652575	1.5619064032039815e-6	2.4142830965157765e-10	4.1229307460229914e-10	2.305985970311259e-10
2.7032967032967032967032967032967	0.0018521944464742063	2.628317958925592e-7	0.0036958792503861146	1.570880322314023e-6	2.4557821697589207e-10	4.1563588416776614e-10	2.3505528163285347e-10
2.7362637362637362637362637362637	0.0018771300746479804	2.6651572289389163e-7	0.003757934897703149	1.5985555070993446e-6	2.49497668362732e-10	4.217448945667595e-10	2.3903409166185726e-10
2.7692307692307692307692307692308	0.0018910383815475796	2.6782804969847295e-7	0.0037998614799291306	1.6178161993283167e-6	2.4960744766972705e-10	4.270317312987197e-10	2.3758422465194884e-10
2.8021978021978021978021978021978	0.00192213757659123	2.7293777258563093e-7	0.003836957029588266	1.6283499355364864e-6	2.5550962661210973e-10	4.310531837497206e-10	2.447940092568439e-10
2.8351648351648351648351648351648	0.0019429983203109336	2.7565289148369384e-7	0.0038954605760295647	1.65831999561942e-6	2.5755764005963716e-10	4.376596118478495e-10	2.465213041017931e-10
2.8681318681318681318681318681319	0.0019614624216196734	2.7802264684281564e-7	0.00392872869786209	1.6715819404814037e-6	2.59312038137283e-10	4.4125488510168914e-10	2.4768013168999195e-10
2.9010989010989010989010989010989	0.0019908109867731788	2.82740107651621e-7	0.003979868508940773	1.690793710099436e-6	2.6491316455238243e-10	4.4641046086890396e-10	2.538272997719331e-10
2.9340659340659340659340659340659	0.002007290191413958	2.844140244262781e-7	0.004030169290226667	1.7161687068579088e-6	2.652730405568861e-10	4.5301325999877207e-10	2.5337374740896487e-10
2.967032967032967032967032967033	0.0020328724072658016	2.884739209355453e-7	0.004056430496412138	1.7241369098916334e-6	2.695369488282742e-10	4.561856665339708e-10	2.579875462572651e-10
3.	0.002058068339780752	2.922039862896263e-7	0.004120294969654836	1.7526330298358399e-6	2.7354550344186897e-10	4.623949704317921e-10	2.620735741556172e-10
3.032967032967032967032967032967	0.0020711700568605235	2.933354859821078e-7	0.004161765223707213	1.7718939030400765e-6	2.733795399830146e-10	4.677013472004205e-10	2.6021126874171213e-10
3.0659340659340659340659340659341	0.002103031530793221	2.9862603281850993e-7	0.0041983278290458614	1.7816062494011725e-6	2.7955745188922006e-10	4.716227971499253e-10	2.6783341332187833e-10
3.0989010989010989010989010989011	0.002123764498054239	3.012950226489764e-7	0.004257935826920328	1.8125822304283542e-6	2.815163992396814e-10	4.783720953984261e-10	2.694535388777486e-10
3.1318681318681318681318681318681	0.0021417895357258455	3.0358794518851617e-7	0.004289955416957702	1.825290624757147e-6	2.8315677471077546e-10	4.818300284903909e-10	2.704554004054265e-10
3.1648351648351648351648351648352	0.0021717922785413754	3.0844375385367076e-7	0.004341879829182399	1.8445020759075178e-6	2.889961822161453e-10	4.869932196835282e-10	2.7690260284975534e-10
3.1978021978021978021978021978022	0.0021877557302568333	3.0997933258733025e-7	0.004392492726990948	1.8704310002953504e-6	2.8911778654634125e-10	4.937335161814273e-10	2.7614901465512145e-10
3.2307692307692307692307692307692	0.0022135459775483187	3.141160454367115e-7	0.004417148119315194	1.8773934922393128e-6	2.934957024114059e-10	4.967354320347551e-10	2.809198502160268e-10
3.2637362637362637362637362637363	0.002239008237889269	3.178922496440801e-7	0.004482680239979964	1.9067105320350237e-6	2.9759347762878466e-10	5.030449887200774e-10	2.8511314937761864e-10
3.2967032967032967032967032967033	0.0022513072679467886	3.188429227325018e-7	0.004523669978981318	1.9259716016278637e-6	2.971516502918568e-10	5.083710344598838e-10	2.8283851659906413e-10
3.3296703296703296703296703296703	0.002283923089732879	3.243142927870462e-7	0.004559739759760522	1.934862537360963e-6	3.036054139397677e-10	5.121925359864758e-10	2.908730507030919e-10
3.3626373626373626373626373626374	0.0023045343049565045	3.2693715410554776e-7	0.004620428139533455	1.966844449775891e-6	3.0547531567488134e-10	5.190846364876018e-10	2.9238596081744026e-10
3.3956043956043956043956043956044	0.0023221102350029087	3.2915324310039105e-7	0.004651174984235812	1.978999308944648e-6	3.0700160051584686e-10	5.22405241950143e-10	2.9323069968033036e-10
3.4285714285714285714285714285714	0.0023527731724313846	3.341474000479274e-7	0.00470392419865313	1.9982104161802718e-6	3.1307911717443295e-10	5.275760098252085e-10	2.999779709654296e-10
3.4615384615384615384615384615385	0.0023682268911140903	3.355446412665893e-7	0.00475482507215947	2.02469328338628e-6	3.129625223022924e-10	5.344538210567762e-10	2.989243004034756e-10
3.4945054945054945054945054945055	0.0023942151242280826	3.397581697708983e-7	0.004778021097899304	2.030650069364108e-6	3.174545577421299e-10	5.372853003822669e-10	3.0385218714074694e-10
3.5274725274725274725274725274725	0.002419949735828264	3.4358051329082693e-7	0.004845090445846355	2.0607880138064354e-6	3.2164137572224785e-10	5.436951401381627e-10	3.081526583701062e-10
3.5604395604395604395604395604396	0.0024314499750432224	3.4435035996689564e-7	0.004885575480305932	2.0800492950535657e-6	3.209237889180879e-10	5.490407120415812e-10	3.0546568707297277e-10
3.5934065934065934065934065934066	0.002464812220272024	3.500025526495312e-7	0.00492119256172018	2.0881187993489853e-6	3.276532598675513e-10	5.527623049035993e-10	3.139125674562866e-10
3.6263736263736263736263736263736	0.0024853077079093847	3.5257928579604606e-7	0.004982937249937722	2.1211066537421324e-6	3.294340084276362e-10	5.597972048310564e-10	3.153182566388441e-10
3.6593406593406593406593406593407	0.002502424486429351	3.547185405994334e-7	0.005012387133814231	2.132707993101299e-6	3.3084635044402753e-10	5.629804118752591e-10	3.160057821916316e-10
3.6923076923076923076923076923077	0.002533753635287974	3.5985104621270037e-7	0.0050660013558040526	2.151918730850815e-6	3.3716212184177356e-10	5.6815883903206e-10	3.230532205181742e-10
3.7252747252747252747252747252747	0.002548703640941855	3.6110995029189837e-7	0.005117166060924372	2.17895555624666e-6	3.3680731065723083e-10	5.751742055153554e-10	3.2169960005389905e-10
3.7582417582417582417582417582418	0.0025748798142122198	3.654002938462225e-7	0.005138936332757452	2.1839066412697137e-6	3.4141336657836055e-10	5.778352413041139e-10	3.267845784034814e-10
3.7912087912087912087912087912088	0.0026008928004524995	3.692687771195006e-7	0.005207525324389869	2.214865475009397e-6	3.456892660746335e-10	5.843453963961203e-10	3.3119230559063663e-10
3.8241758241758241758241758241758	0.0026115981383686066	3.69857797724069e-7	0.005247481462219331	2.234126983237759e-6	3.446959074953731e-10	5.897105057678096e-10	3.2809287215765954e-10
3.8571428571428571428571428571429	0.0026456988892734133	3.756908124875032e-7	0.00528268597487043	2.2413750353116717e-6	3.5170126119867065e-10	5.933320620687273e-10	3.3695209358123857e-10
3.8901098901098901098901098901099	0.0026660846738044424	3.782214179672059e-7	0.005345462894175612	2.2753688421462852e-6	3.5339289592564765e-10	6.005097864030807e-10	3.3825055131112373e-10
3.9230769230769230769230769230769	0.002682732256984844	3.8028383768439734e-7	0.005373591599800694	2.286416677174128e-6	3.5469121410933977e-10	6.035555937419231e-10	3.387811430844885e-10
3.956043956043956043956043956044	0.002714733633956089	3.855546924492589e-7	0.005428111039049948	2.3056270198853102e-6	3.6124525036699445e-10	6.087416071657293e-10	3.4612862469655944e-10
3.989010989010989010989010989011	0.002729185946695135	3.866752598356948e-7	0.005479515428457232	2.3332178187125995e-6	3.606521009314185e-10	6.158944980679207e-10	3.444749977750622e-10
4.021978021978021978021978021978	0.0027555400144085376	3.91042417526269e-7	0.005499893520428974	2.337163207950264e-6	3.6537232941641724e-10	6.183850437907607e-10	3.4971695604479833e-10
4.0549450549450549450549450549451	0.0027818373986163406	3.949570409753359e-7	0.00556998461271524	2.3689429157452376e-6	3.6973740784177985e-10	6.249954835802278e-10	3.5423188948679395e-10
4.0879120879120879120879120879121	0.002791751718121959	3.9536523597712815e-7	0.005609387659244935	2.3882046664152245e-6	3.684681470980936e-10	6.303801597750776e-10	3.5072007559878005e-10
4.1208791208791208791208791208791	0.0028265830635999184	4.013790720205857e-7	0.0056442197391158	2.3946312455415434e-6	3.757492129876838e-10	6.339017270146243e-10	3.599916987004944e-10
4.1538461538461538461538461538462	0.002846865169532641	4.0386355019138427e-7	0.005708004808263805	2.429631015383189e-6	3.7735178606733057e-10	6.412222877368147e-10	3.611829879470297e-10
4.1868131868131868131868131868132	0.002863033513650029	4.0584913434005713e-7	0.005734788116293023	2.440125361394137e-6	3.7853600313797364e-10	6.441307547423191e-10	3.6155649364955676e-10
4.2197802197802197802197802197802	0.0028957131352809686	4.112583385953949e-7	0.005790252986769138	2.459335283463631e-6	3.8532833526020055e-10	6.493244095912155e-10	3.6920387013935155e-10
4.2527472527472527472527472527473	0.0029096737753288205	4.1224056969630597e-7	0.005841872909909349	2.4874800710374936e-6	3.8449702042506266e-10	6.56614868504716e-10	3.6725022056030867e-10
4.2857142857142857142857142857143	0.002936195691725687	4.166845409829256e-7	0.00586089235712671	2.490419769442381e-6	3.893313008203174e-10	6.589349348965689e-10	3.72649057046168e-10
4.3186813186813186813186813186813	0.0029627834971743	4.206453049360571e-7	0.005932468047896653	2.5230203360172273e-6	3.937854459037484e-10	6.656456110357633e-10	3.772712011280694e-10
4.3516483516483516483516483516484	0.0029719106744840397	4.2087267461406516e-7	0.005971293805891618	2.542282344391444e-6	3.9224036085186873e-10	6.710499013455111e-10	3.7334715408378074e-10
4.3846153846153846153846153846154	0.0030074647101152245	4.27067331380137e-7	0.0060057935943199844	2.5478874297212424e-6	3.9979735534535035e-10	6.744714978476954e-10	3.830311392158312e-10
4.4175824175824175824175824175824	0.0030276491619849726	4.295056826614157e-7	0.006070562728194468	2.5838931731734364e-6	4.0131070553487863e-10	6.819348448982889e-10	3.841151646933448e-10
4.4505494505494505494505494505495	0.0030433282234070456	4.314144304319589e-7	0.006095976417380904	2.5938340455764997e-6	4.02380974846416e-10	6.847059745242643e-10	3.8433176311296885e-10
4.4835164835164835164835164835165	0.0030766921061084382	4.3696198468549245e-7	0.006152426937305249	2.6130435214240785e-6	4.094115055658819e-10	6.899071595375265e-10	3.9227912967780174e-10
4.5164835164835164835164835164835	0.0030901670937972456	4.3780587991276705e-7	0.006204238240413147	2.6417423129454173e-6	4.0834180560048203e-10	6.973351053824711e-10	3.90025380296175e-10
4.5494505494505494505494505494505	0.0031168468130735464	4.42326664025981e-7	0.00622193253873667	2.643676325642561e-6	4.132902138720043e-10	6.994847654127096e-10	3.955814252857428e-10
4.5824175824175824175824175824176	0.0031437310629811323	4.463335690048355e-7	0.006294975366978764	2.6770977356755385e-6	4.178334015528731e-10	7.062956960661896e-10	4.0031078645125216e-10
4.6153846153846153846153846153846	0.003152074967616796	4.4638011380944776e-7	0.006333199636654954	2.6963600171307716e-6	4.1601252229170777e-10	7.117195785845594e-10	3.9597432030794594e-10
4.6483516483516483516483516483516	0.0031883437956840323	4.527555906732902e-7	0.0063674072803063695	2.701143587936477e-6	4.2384545676417246e-10	7.150411851705497e-10	4.0607073782331864e-10
4.6813186813186813186813186813187	0.0032084366180521826	4.5514781556087103e-7	0.0064331363899353825	2.7381553154198278e-6	4.252696825232062e-10	7.226473887401801e-10	4.0704753102380746e-10
4.7142857142857142857142857142857	0.0032236163532392763	4.5697972634287986e-7	0.006457156237145887	2.7475427296513178e-6	4.2622589254046334e-10	7.252811613245193e-10	4.071069785305635e-10
4.7472527472527472527472527472527	0.0032576705132844057	4.626656309494524e-7	0.006514632628966643	2.766751733841343e-6	4.3349466096652435e-10	7.30489968583917e-10	4.153544801272038e-10
4.7802197802197802197802197802198	0.0032706658690538344	4.6337119076860297e-7	0.006566611155082522	2.7960045446783124e-6	4.321867647985094e-10	7.380554122798593e-10	4.1280071242956617e-10
4.8131868131868131868131868131868	0.003297493345362724	4.6796878702154716e-7	0.006583013760816214	2.7969328767484003e-6	4.3724925362102897e-10	7.400346357621519e-10	4.185138695178309e-10
4.8461538461538461538461538461538	0.003324680062891489	4.7202183339729545e-7	0.006657506306976863	2.8311751149983095e-6	4.4188160034562684e-10	7.46945776474307e-10	4.233503505580452e-10
4.8791208791208791208791208791209	0.0033322445576629534	4.718875536562676e-7	0.006695104886017762	2.850437684902469e-6	4.3978488167305714e-10	7.523892184408458e-10	4.186013944228174e-10
4.9120879120879120879120879120879	0.0033692202871710105	4.784438499913577e-7	0.0067290605368588614	2.8543997204036103e-6	4.4789346659020165e-10	7.556108722642806e-10	4.2911020688255674e-10
4.9450549450549450549450549450549	0.0033892275046243574	4.807899488483486e-7	0.0067957255294312045	2.8924174425085696e-6	4.4922860244355453e-10	7.633598303907215e-10	4.299797217586674e-10
4.978021978021978021978021978022	0.0034038978701310804	4.825450217346169e-7	0.006818327309662861	2.9012514138857075e-6	4.5007064489291424e-10	7.65856272562017e-10	4.298821760359464e-10
5.010989010989010989010989010989	0.003438648323655389	4.883692771427585e-7	0.006876869800028088	2.9204599208420343e-6	4.5757775333703156e-10	7.71072661048288e-10	4.384296831831761e-10
5.043956043956043956043956043956	0.0034511700680519494	4.889365019434709e-7	0.006928991389013845	2.950266766264441e-6	4.5603160183875397e-10	7.787756515666796e-10	4.355757966146727e-10
5.0769230769230769230769230769231	0.0034781352555049855	4.936109096630617e-7	0.00694413571859363	2.9501894227756773e-6	4.612081529684981e-10	7.805843934790245e-10	4.4144604784764145e-10
