2.1428571428571428571428571428571	4.718447854656915e-16	8.604228440844963e-16	0.000037810404788229945	1.5951672927005944e-8	5.551115123125783e-17	3.8997971518739405e-12	3.608224830031759e-16
2.1758241758241758241758241758242	4.718447854656915e-16	1.0269562977782698e-15	0.00003839246087306014	1.6197083035907056e-8	5.551115123125783e-17	3.959749195203699e-12	3.608224830031759e-16
2.2087912087912087912087912087912	4.718447854656915e-16	8.326672684688674e-16	0.000038974527803020687	1.6442493172563744e-8	5.551115123125783e-17	4.019867771987151e-12	3.0531133177191805e-16
2.2417582417582417582417582417582	6.38378239159465e-16	8.604228440844963e-16	0.00003955660557841689	1.6687903420242733e-8	2.7755575615628914e-17	4.0799030820437565e-12	4.718447854656915e-16
2.2747252747252747252747252747253	6.938893903907228e-16	9.43689570931383e-16	0.00004013869420013694	1.6933313584654996e-8	1.3877787807814457e-16	4.139827369797899e-12	4.718447854656915e-16
2.3076923076923076923076923076923	6.106226635438361e-16	8.881784197001252e-16	0.00004072079366795878	1.7178723665800533e-8	1.942890293094024e-16	4.1997239019764265e-12	4.440892098500626e-16
2.3406593406593406593406593406593	5.551115123125783e-16	9.71445146547012e-16	0.00004130290398265957	1.7424133719190493e-8	2.7755575615628914e-17	4.25989798991111e-12	3.608224830031759e-16
2.3736263736263736263736263736264	4.718447854656915e-16	1.0824674490095276e-15	0.0000418850251449332	1.7669543911358332e-8	5.551115123125783e-17	4.319739010938406e-12	4.440892098500626e-16
2.4065934065934065934065934065934	4.996003610813204e-16	1.0269562977782698e-15	0.000042467157154973956	1.7914954186792897e-8	1.3877787807814457e-16	4.379746565419396e-12	1.942890293094024e-16
2.4395604395604395604395604395604	6.38378239159465e-16	9.43689570931383e-16	0.00004304930001336471	1.8160364184671707e-8	8.326672684688674e-17	4.439837386627232e-12	4.718447854656915e-16
2.4725274725274725274725274725275	6.661338147750939e-16	1.1379786002407855e-15	0.00004363145372060506	1.8405774182550516e-8	2.7755575615628914e-17	4.500011474561916e-12	3.885780586188048e-16
2.5054945054945054945054945054945	6.106226635438361e-16	1.0547118733938987e-15	0.000044213618276722766	1.8651184430229506e-8	0.	4.559852495589212e-12	4.718447854656915e-16
2.5384615384615384615384615384615	4.996003610813204e-16	1.0547118733938987e-15	0.00004479579368274478	1.8896594622397345e-8	2.7755575615628914e-17	4.619943316797048e-12	3.608224830031759e-16
2.5714285714285714285714285714286	9.43689570931383e-16	1.1379786002407855e-15	0.00004537797993883763	1.914200464803173e-8	1.1102230246251565e-16	4.679784337824344e-12	5.551115123125783e-16
2.6043956043956043956043956043956	5.828670879282072e-16	9.71445146547012e-16	0.00004596017704550093	1.938741470142169e-8	5.551115123125783e-17	4.739791892305334e-12	4.440892098500626e-16
2.6373626373626373626373626373626	8.049116928532385e-16	1.0269562977782698e-15	0.00004654238500331753	1.9632824727056075e-8	8.326672684688674e-17	4.799743935635092e-12	4.440892098500626e-16
2.6703296703296703296703296703297	5.828670879282072e-16	1.0547118733938987e-15	0.000047124603812620514	1.9878234835957187e-8	0.	4.859807001267313e-12	3.885780586188048e-16
2.7032967032967032967032967032967	8.604228440844963e-16	9.71445146547012e-16	0.00004770683347360416	2.012364475056927e-8	1.1102230246251565e-16	4.9197868001726874e-12	6.661338147750939e-16
2.7362637362637362637362637362637	7.494005416219807e-16	1.1934897514720433e-15	0.000048289073987128894	2.0369055081514986e-8	0.	4.979794354653677e-12	3.885780586188048e-16
2.7692307692307692307692307692308	6.661338147750939e-16	9.71445146547012e-16	0.000048871325353583295	2.0614465079393796e-8	1.1102230246251565e-16	5.039746397983436e-12	4.718447854656915e-16
2.8021978021978021978021978021978	6.938893903907228e-16	1.1657341758564144e-15	0.00004945358757341145	2.085987510502818e-8	1.3877787807814457e-16	5.099864974766888e-12	4.718447854656915e-16
2.8351648351648351648351648351648	6.938893903907228e-16	1.1379786002407855e-15	0.00005003586064714072	2.110528515841814e-8	3.608224830031759e-16	5.159844773672262e-12	6.106226635438361e-16
2.8681318681318681318681318681319	6.661338147750939e-16	1.1657341758564144e-15	0.00005061814457474334	2.1350695239563677e-8	3.3306690738754696e-16	5.219852328153252e-12	5.828670879282072e-16
2.9010989010989010989010989010989	6.661338147750939e-16	1.2212453270876722e-15	0.00005120043935752383	2.1596105320709214e-8	8.326672684688674e-17	5.279859882634241e-12	5.551115123125783e-16
2.9340659340659340659340659340659	6.661338147750939e-16	1.27675647831893e-15	0.00005178274499534341	2.1841515318588023e-8	1.1102230246251565e-16	5.339700903661537e-12	5.828670879282072e-16
2.967032967032967032967032967033	5.551115123125783e-16	1.1657341758564144e-15	0.00005236506148864617	2.208692539973356e-8	1.942890293094024e-16	5.399708458142527e-12	6.106226635438361e-16
3.	6.38378239159465e-16	1.1657341758564144e-15	0.000052947388838126	2.233233545312352e-8	3.0531133177191805e-16	5.459688257047901e-12	4.718447854656915e-16
3.032967032967032967032967032967	6.661338147750939e-16	1.2212453270876722e-15	0.00005352972704411596	2.2577745534269056e-8	2.498001805406602e-16	5.5198623449825845e-12	5.551115123125783e-16
3.0659340659340659340659340659341	7.494005416219807e-16	1.1379786002407855e-15	0.00005411207610736546	2.282315550439229e-8	2.498001805406602e-16	5.579814388312343e-12	4.718447854656915e-16
3.0989010989010989010989010989011	5.828670879282072e-16	1.2212453270876722e-15	0.000054694436027874493	2.3068565641048977e-8	3.3306690738754696e-16	5.639821942793333e-12	4.718447854656915e-16
3.1318681318681318681318681318681	7.494005416219807e-16	1.27675647831893e-15	0.000055276806806447976	2.331397555566106e-8	2.498001805406602e-16	5.699662963820629e-12	4.718447854656915e-16
3.1648351648351648351648351648352	7.771561172376096e-16	1.3322676295501878e-15	0.000055859188443335706	2.3559385498028718e-8	3.608224830031759e-16	5.759615007150387e-12	5.828670879282072e-16
3.1978021978021978021978021978022	7.771561172376096e-16	1.2490009027033011e-15	0.00005644158093906504	2.380479535712965e-8	2.498001805406602e-16	5.8196503172069924e-12	3.885780586188048e-16
3.2307692307692307692307692307692	6.38378239159465e-16	1.2490009027033011e-15	0.00005702398429413558	2.4050205355008458e-8	3.0531133177191805e-16	5.879685627263598e-12	5.551115123125783e-16
3.2637362637362637362637362637363	7.494005416219807e-16	1.3322676295501878e-15	0.00005760639850896365	2.4295615380642843e-8	3.0531133177191805e-16	5.939720937320203e-12	4.718447854656915e-16
3.2967032967032967032967032967033	6.38378239159465e-16	1.3877787807814457e-15	0.000058188823584104377	2.4541025350766077e-8	2.498001805406602e-16	5.999645225074346e-12	5.551115123125783e-16
3.3296703296703296703296703296703	7.494005416219807e-16	1.1657341758564144e-15	0.00005877125951994633	2.478643532088931e-8	1.942890293094024e-16	6.059708290706567e-12	5.828670879282072e-16
3.3626373626373626373626373626374	6.38378239159465e-16	1.0824674490095276e-15	0.00005935370631696135	2.503184537427927e-8	1.3877787807814457e-16	6.119521556158247e-12	4.996003610813204e-16
3.3956043956043956043956043956044	6.38378239159465e-16	1.3877787807814457e-15	0.00005993616397551027	2.5277255233380203e-8	1.1102230246251565e-16	6.179751155244162e-12	5.551115123125783e-16
3.4285714285714285714285714285714	8.049116928532385e-16	1.0824674490095276e-15	0.00006051863249617595	2.552266517574786e-8	5.551115123125783e-17	6.239647687422689e-12	5.828670879282072e-16
3.4615384615384615384615384615385	7.494005416219807e-16	1.4432899320127035e-15	0.00006110111187918044	2.576807522913782e-8	2.498001805406602e-16	6.299627486328063e-12	4.718447854656915e-16
3.4945054945054945054945054945055	6.661338147750939e-16	1.3877787807814457e-15	0.00006168360212555069	2.6013485282527782e-8	1.6653345369377348e-16	6.359635040809053e-12	4.996003610813204e-16
3.5274725274725274725274725274725	6.661338147750939e-16	1.4155343563970746e-15	0.00006226610323506465	2.625889503060641e-8	8.326672684688674e-17	6.419698106441274e-12	5.828670879282072e-16
3.5604395604395604395604395604396	8.049116928532385e-16	1.27675647831893e-15	0.00006284861520883256	2.6504304945218493e-8	1.3877787807814457e-16	6.479622394195417e-12	4.996003610813204e-16
3.5934065934065934065934065934066	6.661338147750939e-16	1.4710455076283324e-15	0.00006343113804674338	2.6749714832075e-8	1.3877787807814457e-16	6.5396299486764065e-12	4.996003610813204e-16
3.6263736263736263736263736263736	8.604228440844963e-16	1.3877787807814457e-15	0.00006401367174943551	2.699512513526514e-8	1.3877787807814457e-16	6.599581992006165e-12	4.996003610813204e-16
3.6593406593406593406593406593407	9.71445146547012e-16	1.3877787807814457e-15	0.00006459621631768608	2.724053468905474e-8	1.3877787807814457e-16	6.659728324365233e-12	6.38378239159465e-16
3.6923076923076923076923076923077	7.771561172376096e-16	1.4155343563970746e-15	0.00006517877175138409	2.7485944714689126e-8	2.498001805406602e-16	6.719708123270607e-12	6.38378239159465e-16
3.7252747252747252747252747252747	8.604228440844963e-16	1.4155343563970746e-15	0.00006576133805163975	2.7731354629301208e-8	2.498001805406602e-16	6.7795768998735184e-12	5.551115123125783e-16
3.7582417582417582417582417582418	8.326672684688674e-16	1.3877787807814457e-15	0.00006634391521828653	2.7976764627180017e-8	1.1102230246251565e-16	6.839723232232586e-12	5.828670879282072e-16
3.7912087912087912087912087912088	7.494005416219807e-16	1.582067810090848e-15	0.00006692650325232363	2.822217429199192e-8	1.1102230246251565e-16	6.899647519986729e-12	6.661338147750939e-16
3.8241758241758241758241758241758	8.604228440844963e-16	1.5265566588595902e-15	0.00006750910215366779	2.8467584373137456e-8	1.1102230246251565e-16	6.95971058561895e-12	6.38378239159465e-16
3.8571428571428571428571428571429	7.771561172376096e-16	1.4432899320127035e-15	0.000068091711923568	2.8712994176727236e-8	1.3877787807814457e-16	7.01971814009994e-12	6.38378239159465e-16
3.8901098901098901098901098901099	7.771561172376096e-16	1.5543122344752192e-15	0.0000686743325614414	2.895840400807259e-8	4.163336342344337e-16	7.079614672278467e-12	5.828670879282072e-16
3.9230769230769230769230769230769	8.326672684688674e-16	1.609823385706477e-15	0.00006925696406870352	2.920381395044025e-8	3.0531133177191805e-16	7.1397887602131505e-12	5.828670879282072e-16
3.956043956043956043956043956044	8.604228440844963e-16	1.5265566588595902e-15	0.00006983960644524334	2.944922380954118e-8	1.6653345369377348e-16	7.1997685591185245e-12	6.661338147750939e-16
3.989010989010989010989010989011	8.326672684688674e-16	1.582067810090848e-15	0.00007042225969175475	2.9694633668642112e-8	2.498001805406602e-16	7.259692846872667e-12	5.551115123125783e-16
4.021978021978021978021978021978	8.326672684688674e-16	1.582067810090848e-15	0.00007100492380848755	2.994004347223189e-8	2.7755575615628914e-16	7.319672645778041e-12	5.551115123125783e-16
4.0549450549450549450549450549451	7.494005416219807e-16	1.7208456881689926e-15	0.00007158759879599685	3.018545322031052e-8	1.942890293094024e-16	7.379791222561494e-12	6.661338147750939e-16
4.0879120879120879120879120879121	7.771561172376096e-16	1.582067810090848e-15	0.00007217028465497655	3.043086307941145e-8	2.498001805406602e-16	7.439743265891252e-12	5.551115123125783e-16
4.1208791208791208791208791208791	8.604228440844963e-16	1.4710455076283324e-15	0.00007275298138570419	3.0676273188312564e-8	2.7755575615628914e-16	7.49969530922101e-12	6.661338147750939e-16
4.1538461538461538461538461538462	8.049116928532385e-16	1.609823385706477e-15	0.00007333568898851284	3.092168276985774e-8	3.608224830031759e-16	7.559675108126385e-12	6.661338147750939e-16
4.1868131868131868131868131868132	8.604228440844963e-16	1.5265566588595902e-15	0.00007391840746423517	3.116709262895867e-8	2.7755575615628914e-16	7.619793684909837e-12	6.106226635438361e-16
4.2197802197802197802197802197802	9.71445146547012e-16	1.4710455076283324e-15	0.00007450113681284343	3.14125024880596e-8	2.7755575615628914e-16	7.67952368363467e-12	6.661338147750939e-16
4.2527472527472527472527472527473	9.992007221626409e-16	1.582067810090848e-15	0.00007508387703517028	3.165791231940496e-8	3.885780586188048e-16	7.739614504842507e-12	5.828670879282072e-16
4.2857142857142857142857142857143	8.604228440844963e-16	1.5265566588595902e-15	0.00007566662813143776	3.1903322011972435e-8	3.608224830031759e-16	7.799594303747881e-12	6.661338147750939e-16
4.3186813186813186813186813186813	9.71445146547012e-16	1.609823385706477e-15	0.00007624939010247855	3.214873184331779e-8	3.0531133177191805e-16	7.859518591502024e-12	6.661338147750939e-16
4.3516483516483516483516483516484	8.881784197001252e-16	1.8041124150158794e-15	0.00007683216294829265	3.239414164690757e-8	1.942890293094024e-16	7.91960941270986e-12	6.38378239159465e-16
4.3846153846153846153846153846154	9.71445146547012e-16	1.6653345369377348e-15	0.00007741494666957394	3.2639551672541955e-8	3.0531133177191805e-16	7.979644722766466e-12	4.996003610813204e-16
4.4175824175824175824175824175824	1.0824674490095276e-15	1.5543122344752192e-15	0.00007799774126662773	3.288496133735386e-8	3.0531133177191805e-16	8.039374721491299e-12	6.661338147750939e-16
4.4505494505494505494505494505495	7.771561172376096e-16	1.6653345369377348e-15	0.0000785805467403422	3.313037114094364e-8	3.3306690738754696e-16	8.099576565001598e-12	6.38378239159465e-16
4.4835164835164835164835164835165	9.43689570931383e-16	1.5265566588595902e-15	0.0000791633630908839	3.337578080575554e-8	1.942890293094024e-16	8.15963963063382e-12	6.938893903907228e-16
4.5164835164835164835164835164835	1.0269562977782698e-15	1.609823385706477e-15	0.00007974619031841934	3.362119055383417e-8	2.498001805406602e-16	8.219536162812346e-12	6.661338147750939e-16
4.5494505494505494505494505494505	7.771561172376096e-16	1.582067810090848e-15	0.00008032902842391998	3.38666003019128e-8	2.498001805406602e-16	8.279626984020183e-12	6.38378239159465e-16
4.5824175824175824175824175824176	9.71445146547012e-16	1.8596235662471372e-15	0.00008091187740746908	3.4112010077747e-8	4.440892098500626e-16	8.339551271774326e-12	6.38378239159465e-16
4.6153846153846153846153846153846	9.71445146547012e-16	1.7486012637846216e-15	0.00008149473726978829	3.4357419853581206e-8	1.942890293094024e-16	8.399475559528469e-12	5.828670879282072e-16
4.6483516483516483516483516483516	8.604228440844963e-16	1.7208456881689926e-15	0.00008207760801123842	3.460282971268214e-8	3.608224830031759e-16	8.459510869585074e-12	7.771561172376096e-16
4.6813186813186813186813186813187	1.0824674490095276e-15	1.8318679906315083e-15	0.00008266048963220807	3.484823954402749e-8	2.498001805406602e-16	8.51960169079291e-12	7.494005416219807e-16
4.7142857142857142857142857142857	9.71445146547012e-16	1.7763568394002505e-15	0.00008324338213341886	3.509364912557267e-8	3.608224830031759e-16	8.579470467395822e-12	6.38378239159465e-16
4.7472527472527472527472527472527	9.71445146547012e-16	1.8596235662471372e-15	0.00008382628551478755	3.53390588736513e-8	1.1102230246251565e-16	8.639561288603659e-12	6.38378239159465e-16
4.7802197802197802197802197802198	1.0269562977782698e-15	1.7208456881689926e-15	0.0000844091997775076	3.558446845519647e-8	2.498001805406602e-16	8.699485576357802e-12	7.494005416219807e-16
4.8131868131868131868131868131868	9.992007221626409e-16	1.7208456881689926e-15	0.00008499212492160679	3.5829878369808554e-8	3.608224830031759e-16	8.759465375263176e-12	6.38378239159465e-16
4.8461538461538461538461538461538	1.0269562977782698e-15	1.7763568394002505e-15	0.00008557506094736267	3.607528789584258e-8	3.0531133177191805e-16	8.819667218773475e-12	5.551115123125783e-16
4.8791208791208791208791208791209	1.0269562977782698e-15	1.7763568394002505e-15	0.00008615800785574668	3.632069775494351e-8	3.3306690738754696e-16	8.879535995376386e-12	8.049116928532385e-16
4.9120879120879120879120879120879	8.881784197001252e-16	1.8041124150158794e-15	0.00008674096564681433	3.656610736424426e-8	3.608224830031759e-16	8.93946028313053e-12	7.494005416219807e-16
4.9450549450549450549450549450549	9.71445146547012e-16	1.915134717478395e-15	0.00008732393432112073	3.681151722334519e-8	5.273559366969494e-16	8.99952334876275e-12	6.38378239159465e-16
4.978021978021978021978021978022	1.0269562977782698e-15	1.8596235662471372e-15	0.00008790691387949856	3.7056926693868064e-8	3.608224830031759e-16	9.059614169970587e-12	6.661338147750939e-16
5.010989010989010989010989010989	1.0824674490095276e-15	1.6653345369377348e-15	0.00008848990432150372	3.730233646970227e-8	3.885780586188048e-16	9.119482946573498e-12	6.661338147750939e-16
5.043956043956043956043956043956	1.0824674490095276e-15	1.8318679906315083e-15	0.0000890729056488293	3.754774607900302e-8	4.996003610813204e-16	9.17954601220572e-12	7.771561172376096e-16
