3.5934065934065934065934065934066	4.440892098500626e-16	3.1086244689504383e-15	0.0050905099127327436	0.0002640226749972552	3.1086244689504383e-15	0.000016112596142647817	3.1086244689504383e-15
3.6043956043956043956043956043956	4.440892098500626e-16	3.3306690738754696e-15	0.005105946275042239	0.0002648290969613498	2.886579864025407e-15	0.000016161859066832207	3.1086244689504383e-15
3.6153846153846153846153846153846	2.220446049250313e-16	3.3306690738754696e-15	0.0051213818486324225	0.0002656355129262433	2.886579864025407e-15	0.000016211121923292993	3.1086244689504383e-15
3.6263736263736263736263736263736	4.440892098500626e-16	3.3306690738754696e-15	0.0051368166335910015	0.0002664419228910475	3.1086244689504383e-15	0.000016260384712474263	2.6645352591003757e-15
3.6373626373626373626373626373626	4.440892098500626e-16	3.3306690738754696e-15	0.0051522506300050175	0.0002672483268564285	3.552713678800501e-15	0.000016309647434598062	2.6645352591003757e-15
3.6483516483516483516483516483516	6.661338147750939e-16	3.3306690738754696e-15	0.0051676838379624	0.0002680547248221643	2.6645352591003757e-15	0.000016358910088998257	3.1086244689504383e-15
3.6593406593406593406593406593407	4.440892098500626e-16	3.3306690738754696e-15	0.005183116257549525	0.000268861116788921	2.6645352591003757e-15	0.000016408172676340982	3.1086244689504383e-15
3.6703296703296703296703296703297	4.440892098500626e-16	3.552713678800501e-15	0.005198547888854543	0.00026966750275647655	3.3306690738754696e-15	0.000016457435196182146	3.552713678800501e-15
3.6813186813186813186813186813187	4.440892098500626e-16	3.3306690738754696e-15	0.005213978731964275	0.000270473882725053	2.886579864025407e-15	0.00001650669764852175	3.3306690738754696e-15
3.6923076923076923076923076923077	4.440892098500626e-16	3.774758283725532e-15	0.0052294087869666495	0.0002712802566950945	3.3306690738754696e-15	0.000016555960032915706	3.1086244689504383e-15
3.7032967032967032967032967032967	6.661338147750939e-16	3.774758283725532e-15	0.005244838053948042	0.00027208662466660094	2.886579864025407e-15	0.000016605222350030147	3.3306690738754696e-15
3.7142857142857142857142857142857	4.440892098500626e-16	3.3306690738754696e-15	0.005260266532996161	0.00027289298663935035	3.1086244689504383e-15	0.000016654484600087116	3.1086244689504383e-15
3.7252747252747252747252747252747	4.440892098500626e-16	3.552713678800501e-15	0.0052756942241980465	0.00027369934261400886	3.552713678800501e-15	0.000016703746781976392	3.3306690738754696e-15
3.7362637362637362637362637362637	4.440892098500626e-16	3.552713678800501e-15	0.005291121127640741	0.00027450569259057644	3.1086244689504383e-15	0.00001675300889703024	3.1086244689504383e-15
3.7472527472527472527472527472527	4.440892098500626e-16	3.774758283725532e-15	0.005306547243412396	0.00027531203656927516	3.1086244689504383e-15	0.00001680227094458253	3.1086244689504383e-15
3.7582417582417582417582417582418	4.440892098500626e-16	3.774758283725532e-15	0.005321972571599165	0.00027611837454988297	3.1086244689504383e-15	0.000016851532924855306	3.3306690738754696e-15
3.7692307692307692307692307692308	4.440892098500626e-16	3.3306690738754696e-15	0.005337397112288755	0.00027692470653328805	3.1086244689504383e-15	0.00001690079483718243	3.552713678800501e-15
3.7802197802197802197802197802198	4.440892098500626e-16	3.3306690738754696e-15	0.0053528208655675424	0.00027773103251882425	3.1086244689504383e-15	0.000016950056682452086	3.3306690738754696e-15
3.7912087912087912087912087912088	2.220446049250313e-16	3.774758283725532e-15	0.005368243831523234	0.00027853735250737977	3.1086244689504383e-15	0.00001699931846022018	3.3306690738754696e-15
3.8021978021978021978021978021978	4.440892098500626e-16	3.774758283725532e-15	0.005383666010243537	0.0002793436664980664	3.552713678800501e-15	0.00001704858017026467	3.1086244689504383e-15
3.8131868131868131868131868131868	4.440892098500626e-16	3.3306690738754696e-15	0.005399087401814162	0.00028014997449266055	3.1086244689504383e-15	0.000017097841813473735	3.3306690738754696e-15
3.8241758241758241758241758241758	2.220446049250313e-16	3.3306690738754696e-15	0.005414508006323482	0.00028095627648960786	2.886579864025407e-15	0.00001714710338829306	3.1086244689504383e-15
3.8351648351648351648351648351648	2.220446049250313e-16	3.3306690738754696e-15	0.005429927823857872	0.00028176257249046266	3.1086244689504383e-15	0.000017196364896943095	3.552713678800501e-15
3.8461538461538461538461538461538	0.	3.774758283725532e-15	0.00544534685450393	0.00028256886249478086	3.552713678800501e-15	0.00001724562633764748	3.552713678800501e-15
3.8571428571428571428571428571429	4.440892098500626e-16	3.3306690738754696e-15	0.005460765098349585	0.0002833751465023404	3.552713678800501e-15	0.00001729488771062826	3.9968028886505635e-15
3.8681318681318681318681318681319	2.220446049250313e-16	3.774758283725532e-15	0.005476182555481879	0.0002841814245140295	3.552713678800501e-15	0.000017344149016329524	3.1086244689504383e-15
3.8791208791208791208791208791209	4.440892098500626e-16	3.552713678800501e-15	0.005491599225987187	0.0002849876965296261	3.3306690738754696e-15	0.000017393410254307184	3.552713678800501e-15
3.8901098901098901098901098901099	4.440892098500626e-16	3.552713678800501e-15	0.005507015109952551	0.0002857939625493522	3.552713678800501e-15	0.000017442671425671463	3.3306690738754696e-15
3.9010989010989010989010989010989	4.440892098500626e-16	3.774758283725532e-15	0.005522430207465456	0.0002866002225729858	2.886579864025407e-15	0.000017491932528868048	3.1086244689504383e-15
3.9120879120879120879120879120879	4.440892098500626e-16	3.774758283725532e-15	0.0055378445186125	0.0002874064766007489	3.774758283725532e-15	0.000017541193564785118	3.552713678800501e-15
3.9230769230769230769230769230769	4.440892098500626e-16	3.774758283725532e-15	0.00555325804348028	0.0002882127246333077	3.552713678800501e-15	0.000017590454533422673	3.3306690738754696e-15
3.9340659340659340659340659340659	4.440892098500626e-16	3.774758283725532e-15	0.005568670782156282	0.0002890189666708842	3.1086244689504383e-15	0.000017639715434114578	3.3306690738754696e-15
3.9450549450549450549450549450549	4.440892098500626e-16	3.774758283725532e-15	0.005584082734726881	0.0002898252027132564	3.1086244689504383e-15	0.000017688976267971057	3.552713678800501e-15
3.956043956043956043956043956044	4.440892098500626e-16	3.552713678800501e-15	0.00559949390127934	0.0002906314327606463	3.1086244689504383e-15	0.00001773823703454802	3.1086244689504383e-15
3.967032967032967032967032967033	6.661338147750939e-16	3.9968028886505635e-15	0.005614904281900701	0.000291437656813498	3.552713678800501e-15	0.000017787497733179336	3.552713678800501e-15
3.978021978021978021978021978022	0.	3.774758283725532e-15	0.005630313876677118	0.0002922438748713674	3.552713678800501e-15	0.00001783675836519727	3.552713678800501e-15
3.989010989010989010989010989011	4.440892098500626e-16	3.774758283725532e-15	0.005645722685695853	0.00029305008693447654	3.1086244689504383e-15	0.000017886018928825465	3.9968028886505635e-15
4.	0.	3.774758283725532e-15	0.005661130709043727	0.0002938562930039357	3.552713678800501e-15	0.00001793527942539619	3.552713678800501e-15
4.010989010989010989010989010989	2.220446049250313e-16	3.774758283725532e-15	0.00567653794680778	0.00029466249307863457	3.552713678800501e-15	0.000017984539854465353	3.3306690738754696e-15
4.021978021978021978021978021978	2.220446049250313e-16	3.9968028886505635e-15	0.005691944399074389	0.0002954686871594614	3.1086244689504383e-15	0.000018033800216032958	3.3306690738754696e-15
4.032967032967032967032967032967	0.	3.774758283725532e-15	0.00570735006593015	0.00029627487524686025	3.1086244689504383e-15	0.000018083060510765137	3.552713678800501e-15
4.043956043956043956043956043956	2.220446049250313e-16	3.9968028886505635e-15	0.005722754947462549	0.000297081057340165	3.1086244689504383e-15	0.00001813232073732962	3.552713678800501e-15
4.0549450549450549450549450549451	2.220446049250313e-16	3.774758283725532e-15	0.005738159043757518	0.00029788723344004175	3.552713678800501e-15	0.000018181580896392546	3.552713678800501e-15
4.0659340659340659340659340659341	4.440892098500626e-16	3.774758283725532e-15	0.00575356235490232	0.00029869340354649054	3.552713678800501e-15	0.000018230840989064134	3.1086244689504383e-15
4.0769230769230769230769230769231	2.220446049250313e-16	3.774758283725532e-15	0.005768964880983107	0.00029949956765951136	3.774758283725532e-15	0.00001828010101356803	3.774758283725532e-15
4.0879120879120879120879120879121	4.440892098500626e-16	3.9968028886505635e-15	0.005784366622087367	0.00030030572577977033	3.774758283725532e-15	0.000018329360971014452	3.552713678800501e-15
4.0989010989010989010989010989011	4.440892098500626e-16	3.9968028886505635e-15	0.005799767578301029	0.0003011118779070454	3.552713678800501e-15	0.000018378620860293182	3.774758283725532e-15
4.1098901098901098901098901098901	4.440892098500626e-16	4.218847493575595e-15	0.0058151677497111365	0.00030191802404155865	3.774758283725532e-15	0.000018427880682736486	3.552713678800501e-15
4.1208791208791208791208791208791	4.440892098500626e-16	4.218847493575595e-15	0.0058305671364045075	0.00030272416418331005	3.774758283725532e-15	0.00001847714043767823	3.774758283725532e-15
4.1318681318681318681318681318681	4.440892098500626e-16	3.9968028886505635e-15	0.005845965738466852	0.00030353029833296574	3.774758283725532e-15	0.00001852640012489637	3.774758283725532e-15
4.1428571428571428571428571428571	4.440892098500626e-16	3.774758283725532e-15	0.005861363555985433	0.00030433642649008164	3.552713678800501e-15	0.000018575659745279083	3.552713678800501e-15
4.1538461538461538461538461538462	4.440892098500626e-16	3.9968028886505635e-15	0.005876760589047292	0.00030514254865465773	3.774758283725532e-15	0.00001862491929838228	3.9968028886505635e-15
4.1648351648351648351648351648352	4.440892098500626e-16	3.9968028886505635e-15	0.005892156837737916	0.0003059486648280263	3.552713678800501e-15	0.00001867417878309574	3.552713678800501e-15
4.1758241758241758241758241758242	4.440892098500626e-16	3.9968028886505635e-15	0.005907552302144792	0.0003067547750090771	3.774758283725532e-15	0.00001872343820075173	4.218847493575595e-15
4.1868131868131868131868131868132	4.440892098500626e-16	3.9968028886505635e-15	0.005922946982353849	0.00030756087919869834	4.218847493575595e-15	0.000018772697551794337	3.9968028886505635e-15
4.1978021978021978021978021978022	4.440892098500626e-16	3.9968028886505635e-15	0.005938340878451909	0.0003083669773964459	3.774758283725532e-15	0.000018821956834225162	4.218847493575595e-15
4.2087912087912087912087912087912	4.440892098500626e-16	3.9968028886505635e-15	0.005953733990525345	0.00030917306960343005	3.774758283725532e-15	0.00001887121605026465	3.9968028886505635e-15
4.2197802197802197802197802197802	4.440892098500626e-16	3.774758283725532e-15	0.005969126318660756	0.00030997915581920665	3.552713678800501e-15	0.000018920475199024622	3.774758283725532e-15
4.2307692307692307692307692307692	4.440892098500626e-16	4.218847493575595e-15	0.005984517862944738	0.0003107852360435537	3.774758283725532e-15	0.000018969734279394856	4.218847493575595e-15
4.2417582417582417582417582417582	4.440892098500626e-16	3.9968028886505635e-15	0.005999908623463002	0.00031159131027713727	4.218847493575595e-15	0.00001901899329270762	4.218847493575595e-15
4.2527472527472527472527472527473	4.440892098500626e-16	4.218847493575595e-15	0.006015298600303032	0.00031239737852017946	3.774758283725532e-15	0.000019068252238518824	3.9968028886505635e-15
4.2637362637362637362637362637363	2.220446049250313e-16	3.9968028886505635e-15	0.00603068779355076	0.00031320344077268025	3.552713678800501e-15	0.000019117511117050512	4.218847493575595e-15
4.2747252747252747252747252747253	2.220446049250313e-16	3.9968028886505635e-15	0.006046076203292117	0.0003140094970339735	3.774758283725532e-15	0.000019166769927858596	4.440892098500626e-15
4.2857142857142857142857142857143	4.440892098500626e-16	3.9968028886505635e-15	0.006061463829614366	0.0003148155473062797	4.218847493575595e-15	0.000019216028671831253	3.9968028886505635e-15
4.2967032967032967032967032967033	2.220446049250313e-16	3.9968028886505635e-15	0.006076850672603662	0.00031562159158782244	4.218847493575595e-15	0.00001926528734830235	4.440892098500626e-15
4.3076923076923076923076923076923	2.220446049250313e-16	4.218847493575595e-15	0.006092236732346157	0.00031642762987926787	3.552713678800501e-15	0.00001931454595727189	4.218847493575595e-15
4.3186813186813186813186813186813	2.220446049250313e-16	3.9968028886505635e-15	0.006107622008928004	0.00031723366218128213	3.9968028886505635e-15	0.000019363804498295778	4.218847493575595e-15
4.3296703296703296703296703296703	2.220446049250313e-16	3.9968028886505635e-15	0.006123006502435802	0.00031803968849364317	3.774758283725532e-15	0.000019413062972262196	4.218847493575595e-15
4.3406593406593406593406593406593	2.220446049250313e-16	3.9968028886505635e-15	0.006138390212955702	0.000318845708816351	4.218847493575595e-15	0.000019462321379171144	4.218847493575595e-15
4.3516483516483516483516483516484	0.	3.9968028886505635e-15	0.0061537731405743035	0.00031965172315007173	3.774758283725532e-15	0.000019511579718134442	4.440892098500626e-15
4.3626373626373626373626373626374	2.220446049250313e-16	4.218847493575595e-15	0.006169155285377759	0.00032045773149458334	3.774758283725532e-15	0.000019560837990262314	4.6629367034256575e-15
4.3736263736263736263736263736264	2.220446049250313e-16	3.9968028886505635e-15	0.006184536647451777	0.00032126373385010787	3.774758283725532e-15	0.000019610096194444537	4.218847493575595e-15
4.3846153846153846153846153846154	2.220446049250313e-16	4.218847493575595e-15	0.006199917226883622	0.00032206973021686736	4.218847493575595e-15	0.00001965935433156929	4.218847493575595e-15
4.3956043956043956043956043956044	0.	3.9968028886505635e-15	0.006215297023758559	0.0003228757205948618	4.218847493575595e-15	0.000019708612401192482	4.440892098500626e-15
4.4065934065934065934065934065934	0.	4.440892098500626e-15	0.006230676038163185	0.0003236817049840912	4.6629367034256575e-15	0.00001975787040353616	3.9968028886505635e-15
4.4175824175824175824175824175824	0.	4.218847493575595e-15	0.006246054270183876	0.00032448768338544376	4.440892098500626e-15	0.000019807128338156232	4.440892098500626e-15
4.4285714285714285714285714285714	2.220446049250313e-16	4.218847493575595e-15	0.006261431719906785	0.0003252936557982533	4.440892098500626e-15	0.00001985638620549679	4.6629367034256575e-15
4.4395604395604395604395604395604	0.	4.218847493575595e-15	0.006276808387417843	0.00032609962222296396	4.218847493575595e-15	0.00001990564400600192	4.440892098500626e-15
4.4505494505494505494505494505495	2.220446049250313e-16	4.440892098500626e-15	0.006292184272803203	0.0003269055826600198	4.884981308350689e-15	0.00001995490173833936	4.884981308350689e-15
4.4615384615384615384615384615385	0.	4.218847493575595e-15	0.006307559376149241	0.0003277115371094208	4.6629367034256575e-15	0.000020004159404063415	4.6629367034256575e-15
4.4725274725274725274725274725275	0.	4.218847493575595e-15	0.006322933697541444	0.00032851748557094496	4.440892098500626e-15	0.000020053417001397733	4.218847493575595e-15
4.4835164835164835164835164835165	0.	3.9968028886505635e-15	0.006338307237067076	0.0003293234280452584	4.6629367034256575e-15	0.00002010267453167458	5.10702591327572e-15
4.4945054945054945054945054945055	2.220446049250313e-16	4.218847493575595e-15	0.006353679994811179	0.0003301293645323611	4.218847493575595e-15	0.000020151931994893957	5.329070518200751e-15
4.5054945054945054945054945054945	2.220446049250313e-16	4.218847493575595e-15	0.006369051970859685	0.000330935295032031	4.6629367034256575e-15	0.00002020118939038973	4.884981308350689e-15
4.5164835164835164835164835164835	0.	4.218847493575595e-15	0.006384423165299857	0.00033174121954515634	4.6629367034256575e-15	0.00002025044671882803	4.6629367034256575e-15
4.5274725274725274725274725274725	2.220446049250313e-16	4.218847493575595e-15	0.006399793578216517	0.000332547138071293	4.218847493575595e-15	0.000020299703979320682	4.218847493575595e-15
4.5384615384615384615384615384615	2.220446049250313e-16	4.6629367034256575e-15	0.006415163209696262	0.00033335305061088505	4.440892098500626e-15	0.000020348961172311775	5.329070518200751e-15
4.5494505494505494505494505494505	4.440892098500626e-16	4.218847493575595e-15	0.006430532059825245	0.0003341589571639325	4.6629367034256575e-15	0.00002039821829846744	4.884981308350689e-15
4.5604395604395604395604395604396	2.220446049250313e-16	4.6629367034256575e-15	0.006445900128688953	0.00033496485773087947	4.440892098500626e-15	0.000020447475357121547	4.6629367034256575e-15
4.5714285714285714285714285714286	0.	4.218847493575595e-15	0.0064612674163735395	0.00033577075231128184	4.6629367034256575e-15	0.00002049673234849614	5.329070518200751e-15
4.5824175824175824175824175824176	2.220446049250313e-16	4.6629367034256575e-15	0.006476633922964936	0.00033657664090580575	5.329070518200751e-15	0.00002054598927192508	4.884981308350689e-15
4.5934065934065934065934065934066	0.	4.218847493575595e-15	0.006491999648549296	0.00033738252351467324	4.218847493575595e-15	0.00002059524612874064	5.329070518200751e-15
4.6043956043956043956043956043956	0.	4.218847493575595e-15	0.006507364593212328	0.00033818840013766227	5.329070518200751e-15	0.000020644502917832597	5.329070518200751e-15
4.6153846153846153846153846153846	4.440892098500626e-16	4.218847493575595e-15	0.006522728757040186	0.00033899427077477284	5.10702591327572e-15	0.000020693759639422993	5.773159728050814e-15
4.6263736263736263736263736263736	0.	4.218847493575595e-15	0.006538092140118801	0.0003398001354271152	4.884981308350689e-15	0.000020743016293289784	4.884981308350689e-15
4.6373626373626373626373626373626	2.220446049250313e-16	4.218847493575595e-15	0.006553454742533216	0.00034060599409402315	4.6629367034256575e-15	0.00002079227288076524	4.884981308350689e-15
4.6483516483516483516483516483516	0.	4.218847493575595e-15	0.006568816564370028	0.00034141184677594083	5.10702591327572e-15	0.00002084152939962891	4.884981308350689e-15
4.6593406593406593406593406593407	0.	4.218847493575595e-15	0.006584177605714947	0.00034221769347286823	4.6629367034256575e-15	0.0000208907858518792	5.10702591327572e-15
4.6703296703296703296703296703297	0.	4.218847493575595e-15	0.006599537866653904	0.00034302353418524945	4.6629367034256575e-15	0.000020940042236183842	4.884981308350689e-15
4.6813186813186813186813186813187	0.	4.218847493575595e-15	0.00661489734727283	0.0003438293689126404	4.6629367034256575e-15	0.000020989298553875102	4.884981308350689e-15
4.6923076923076923076923076923077	0.	4.218847493575595e-15	0.0066302560476569905	0.0003446351976559292	4.6629367034256575e-15	0.000021038554803620713	5.329070518200751e-15
4.7032967032967032967032967032967	0.	4.218847493575595e-15	0.006645613967892761	0.00034544102041511593	5.329070518200751e-15	0.000021087810986086808	4.884981308350689e-15
4.7142857142857142857142857142857	0.	4.440892098500626e-15	0.0066609711080651834	0.00034624683718975646	5.10702591327572e-15	0.000021137067101273388	5.329070518200751e-15
4.7252747252747252747252747252747	0.	4.218847493575595e-15	0.00667632746826019	0.000347052647980739	5.10702591327572e-15	0.000021186323148958408	5.329070518200751e-15
4.7362637362637362637362637362637	2.220446049250313e-16	4.218847493575595e-15	0.0066916830485639345	0.0003478584527876194	4.6629367034256575e-15	0.000021235579128919824	5.551115123125783e-15
4.7472527472527472527472527472527	0.	4.440892098500626e-15	0.006707037849061903	0.0003486642516112859	5.10702591327572e-15	0.000021284835042267858	4.884981308350689e-15
4.7582417582417582417582417582418	2.220446049250313e-16	4.218847493575595e-15	0.00672239186984025	0.0003494700444510723	5.10702591327572e-15	0.000021334090887448198	5.551115123125783e-15
4.7692307692307692307692307692308	4.440892098500626e-16	4.218847493575595e-15	0.006737745110984017	0.0003502758313080889	5.329070518200751e-15	0.000021383346665571068	5.551115123125783e-15
4.7802197802197802197802197802198	2.220446049250313e-16	4.218847493575595e-15	0.006753097572578692	0.00035108161218122547	5.773159728050814e-15	0.00002143260237685851	5.329070518200751e-15
4.7912087912087912087912087912088	4.440892098500626e-16	4.6629367034256575e-15	0.006768449254710429	0.00035188738707137013	4.440892098500626e-15	0.000021481858020200306	5.329070518200751e-15
4.8021978021978021978021978021978	4.440892098500626e-16	4.218847493575595e-15	0.0067838001574649365	0.000352693155978967	4.884981308350689e-15	0.000021531113596262585	4.6629367034256575e-15
4.8131868131868131868131868131868	2.220446049250313e-16	4.440892098500626e-15	0.0067991502809274795	0.0003534989189040161	4.884981308350689e-15	0.000021580369104379216	5.773159728050814e-15
4.8241758241758241758241758241758	2.220446049250313e-16	4.218847493575595e-15	0.0068144996251837675	0.0003543046758462953	4.6629367034256575e-15	0.000021629624545438375	5.329070518200751e-15
4.8351648351648351648351648351648	4.440892098500626e-16	4.440892098500626e-15	0.00682984819031951	0.0003551104268060268	5.10702591327572e-15	0.000021678879919440064	5.10702591327572e-15
4.8461538461538461538461538461538	2.220446049250313e-16	4.6629367034256575e-15	0.006845195976420193	0.0003559161717834325	5.329070518200751e-15	0.000021728135226162237	5.551115123125783e-15
4.8571428571428571428571428571429	0.	4.440892098500626e-15	0.006860542983571305	0.00035672191077940063	5.10702591327572e-15	0.00002177739046538285	5.773159728050814e-15
4.8681318681318681318681318681319	0.	4.6629367034256575e-15	0.006875889211858333	0.000357527643793043	5.10702591327572e-15	0.000021826645636657815	5.329070518200751e-15
4.8791208791208791208791208791209	2.220446049250313e-16	4.6629367034256575e-15	0.006891234661366763	0.00035833337082480377	5.10702591327572e-15	0.000021875900741097354	5.329070518200751e-15
4.8901098901098901098901098901099	2.220446049250313e-16	4.6629367034256575e-15	0.0069065793321827496	0.00035913909187512694	5.10702591327572e-15	0.000021925155778035332	5.551115123125783e-15
4.9010989010989010989010989010989	2.220446049250313e-16	4.6629367034256575e-15	0.006921923224390447	0.00035994480694401254	5.10702591327572e-15	0.000021974410747027662	5.551115123125783e-15
4.9120879120879120879120879120879	4.440892098500626e-16	4.440892098500626e-15	0.006937266338076897	0.0003607505160314606	4.884981308350689e-15	0.00002202366564940661	5.551115123125783e-15
4.9230769230769230769230769230769	2.220446049250313e-16	4.440892098500626e-15	0.006952608673326255	0.00036155621913747105	5.10702591327572e-15	0.000022072920484506042	5.329070518200751e-15
4.9340659340659340659340659340659	2.220446049250313e-16	4.6629367034256575e-15	0.006967950230224673	0.00036236191626315417	5.10702591327572e-15	0.00002212217525188187	5.773159728050814e-15
4.9450549450549450549450549450549	4.440892098500626e-16	4.6629367034256575e-15	0.006983291008857639	0.0003631676074076218	5.10702591327572e-15	0.00002217142995175614	5.10702591327572e-15
4.956043956043956043956043956044	2.220446049250313e-16	4.6629367034256575e-15	0.0069986310093095305	0.00036397329257154	5.10702591327572e-15	0.00002222068458479498	5.551115123125783e-15
4.967032967032967032967032967033	2.220446049250313e-16	4.6629367034256575e-15	0.007013970231667166	0.0003647789717544647	5.329070518200751e-15	0.00002226993914966613	5.551115123125783e-15
4.978021978021978021978021978022	4.440892098500626e-16	4.218847493575595e-15	0.007029308676015145	0.00036558464495772824	5.329070518200751e-15	0.000022319193647479807	5.551115123125783e-15
4.989010989010989010989010989011	4.440892098500626e-16	4.6629367034256575e-15	0.007044646342438954	0.0003663903121806644	5.10702591327572e-15	0.000022368448077791925	5.551115123125783e-15
