0.52747252747252747252747252747253	0.	6.661338147750939e-16	0.0000888364582467549	3.749732324642707e-8	1.9984014443252818e-15	7.802425372460675e-12	1.9984014443252818e-15
0.56043956043956043956043956043956	6.661338147750939e-16	1.9984014443252818e-15	0.00009438961512531208	3.984090679587382e-8	8.881784197001252e-16	8.289813280271119e-12	8.881784197001252e-16
0.59340659340659340659340659340659	6.661338147750939e-16	1.5543122344752192e-15	0.00009994287535475266	4.218448812487452e-8	1.7763568394002505e-15	8.779199589525888e-12	1.7763568394002505e-15
0.62637362637362637362637362637363	6.661338147750939e-16	1.1102230246251565e-15	0.00010549623893529869	4.452806989796443e-8	1.7763568394002505e-15	9.265921363521556e-12	1.7763568394002505e-15
0.65934065934065934065934065934066	4.440892098500626e-16	2.220446049250313e-15	0.0001110497058744997	4.687165255923276e-8	1.3322676295501878e-15	9.753309271332e-12	1.3322676295501878e-15
0.69230769230769230769230769230769	4.440892098500626e-16	8.881784197001252e-16	0.00011660327617524224	4.9215234332322666e-8	2.4424906541753444e-15	1.0241807402167069e-11	2.4424906541753444e-15
0.72527472527472527472527472527473	6.661338147750939e-16	4.440892098500626e-16	0.000122156949840857	5.155881588336797e-8	1.5543122344752192e-15	1.0728973265372588e-11	1.5543122344752192e-15
0.75824175824175824175824175824176	6.661338147750939e-16	1.3322676295501878e-15	0.00012771072687578489	5.3902397878502484e-8	1.9984014443252818e-15	1.1217249351602732e-11	1.9984014443252818e-15
0.79120879120879120879120879120879	4.440892098500626e-16	2.220446049250313e-15	0.0001332646072875754	5.624597965159239e-8	1.7763568394002505e-15	1.170441521480825e-11	1.7763568394002505e-15
0.82417582417582417582417582417582	4.440892098500626e-16	2.220446049250313e-15	0.00013881859107800487	5.8589561646726906e-8	2.4424906541753444e-15	1.2192469256433469e-11	2.4424906541753444e-15
0.85714285714285714285714285714286	0.	2.220446049250313e-15	0.000144372678250404	6.093314319777221e-8	2.220446049250313e-15	1.2680523298058688e-11	2.220446049250313e-15
0.89010989010989010989010989010989	4.440892098500626e-16	2.4424906541753444e-15	0.0001499268688123223	6.327672630312975e-8	1.5543122344752192e-15	1.3167689161264207e-11	1.5543122344752192e-15
0.92307692307692307692307692307692	4.440892098500626e-16	1.9984014443252818e-15	0.00015548116276598023	6.562030741008584e-8	2.6645352591003757e-15	1.36555211582845e-11	2.6645352591003757e-15
0.95604395604395604395604395604396	6.661338147750939e-16	1.7763568394002505e-15	0.00016103556011515252	6.796388851704194e-8	2.6645352591003757e-15	1.4143131110699869e-11	2.6645352591003757e-15
0.98901098901098901098901098901099	2.220446049250313e-16	2.4424906541753444e-15	0.0001665900608653903	7.030747006808724e-8	2.4424906541753444e-15	1.4631185152325088e-11	2.4424906541753444e-15
1.021978021978021978021978021978	4.440892098500626e-16	1.5543122344752192e-15	0.00017214466502224468	7.265105250731096e-8	1.7763568394002505e-15	1.5118573060135532e-11	1.7763568394002505e-15
1.0549450549450549450549450549451	6.661338147750939e-16	2.4424906541753444e-15	0.0001776993725879361	7.499463294813324e-8	2.4424906541753444e-15	1.56061830125509e-11	2.4424906541753444e-15
1.0879120879120879120879120879121	4.440892098500626e-16	1.9984014443252818e-15	0.0001832541835680157	7.733821449917855e-8	2.4424906541753444e-15	1.6094459098781044e-11	2.4424906541753444e-15
1.1208791208791208791208791208791	2.220446049250313e-16	1.9984014443252818e-15	0.0001888090979655921	7.968179471795622e-8	3.3306690738754696e-15	1.6582291095801338e-11	3.3306690738754696e-15
1.1538461538461538461538461538462	1.1102230246251565e-15	2.4424906541753444e-15	0.00019436411578621637	8.202537693513534e-8	2.220446049250313e-15	1.7069234914401932e-11	2.220446049250313e-15
1.1868131868131868131868131868132	2.220446049250313e-16	2.4424906541753444e-15	0.00019991923703521763	8.436895804209144e-8	2.6645352591003757e-15	1.7557955089841926e-11	2.6645352591003757e-15
1.2197802197802197802197802197802	0.	1.9984014443252818e-15	0.00020547446171348405	8.671253892700292e-8	2.886579864025407e-15	1.804445481923267e-11	2.886579864025407e-15
1.2527472527472527472527472527473	0.	1.9984014443252818e-15	0.0002110297898294533	8.905612136622665e-8	2.4424906541753444e-15	1.8532286816252963e-11	2.4424906541753444e-15
1.2857142857142857142857142857143	6.661338147750939e-16	2.4424906541753444e-15	0.00021658522138445768	9.139970225113814e-8	2.6645352591003757e-15	1.9020118813273257e-11	2.6645352591003757e-15
1.3186813186813186813186813186813	4.440892098500626e-16	1.7763568394002505e-15	0.00022214075638493647	9.374328358013884e-8	3.552713678800501e-15	1.95083948995034e-11	3.552713678800501e-15
1.3516483516483516483516483516484	0.	1.5543122344752192e-15	0.00022769639483444237	9.608686268869349e-8	3.1086244689504383e-15	1.999644894112862e-11	3.1086244689504383e-15
1.3846153846153846153846153846154	6.661338147750939e-16	1.9984014443252818e-15	0.0002332521367369722	9.843044512791721e-8	2.4424906541753444e-15	2.0484280938148913e-11	2.4424906541753444e-15
1.4175824175824175824175824175824	1.3322676295501878e-15	1.5543122344752192e-15	0.00023880798209741094	1.0077402556873949e-7	1.9984014443252818e-15	2.0971668845959357e-11	1.9984014443252818e-15
1.4505494505494505494505494505495	1.1102230246251565e-15	2.220446049250313e-15	0.0002443639309193113	1.0311760645365098e-7	2.886579864025407e-15	2.1458834709164876e-11	2.886579864025407e-15
1.4835164835164835164835164835165	6.661338147750939e-16	2.220446049250313e-15	0.00024991998320889053	1.0546118733856247e-7	2.886579864025407e-15	2.194755488460487e-11	2.886579864025407e-15
1.5164835164835164835164835164835	2.220446049250313e-16	2.4424906541753444e-15	0.000255476138968147	1.0780476800142935e-7	2.4424906541753444e-15	2.2434054613995613e-11	2.4424906541753444e-15
1.5494505494505494505494505494505	6.661338147750939e-16	1.3322676295501878e-15	0.000261032398203076	1.1014834866429624e-7	2.4424906541753444e-15	2.2923218878645457e-11	2.4424906541753444e-15
1.5824175824175824175824175824176	4.440892098500626e-16	1.9984014443252818e-15	0.00026658876091811834	1.124919284389847e-7	3.774758283725532e-15	2.3409940652641126e-11	3.774758283725532e-15
1.6153846153846153846153846153846	4.440892098500626e-16	2.220446049250313e-15	0.00027214522711682676	1.1483551065616382e-7	3.552713678800501e-15	2.3897106515846644e-11	3.552713678800501e-15
1.6483516483516483516483516483516	1.7763568394002505e-15	2.886579864025407e-15	0.00027770179680364215	1.1717909043085228e-7	3.1086244689504383e-15	2.4386492825101413e-11	3.1086244689504383e-15
1.6813186813186813186813186813187	6.661338147750939e-16	2.4424906541753444e-15	0.00028325846998367155	1.1952267042758535e-7	3.3306690738754696e-15	2.4872992554492157e-11	3.3306690738754696e-15
1.7142857142857142857142857142857	6.661338147750939e-16	2.220446049250313e-15	0.00028881524665935743	1.2186625086840763e-7	2.886579864025407e-15	2.53612686407223e-11	2.886579864025407e-15
1.7472527472527472527472527472527	1.9984014443252818e-15	1.9984014443252818e-15	0.00029437212683891545	1.242098313092299e-7	2.886579864025407e-15	2.584799041471797e-11	2.886579864025407e-15
1.7802197802197802197802197802198	6.661338147750939e-16	2.886579864025407e-15	0.00029992911052301174	1.2655341130596298e-7	3.552713678800501e-15	2.6335822411738263e-11	3.552713678800501e-15
1.8131868131868131868131868131868	1.3322676295501878e-15	1.5543122344752192e-15	0.00030548619771741947	1.2889699174678526e-7	3.1086244689504383e-15	2.6823876453363482e-11	3.1086244689504383e-15
1.8461538461538461538461538461538	1.3322676295501878e-15	2.4424906541753444e-15	0.00031104338842613544	1.3124057174351833e-7	3.552713678800501e-15	2.7311708450383776e-11	3.552713678800501e-15
1.8791208791208791208791208791209	8.881784197001252e-16	2.220446049250313e-15	0.00031660068265426666	1.335841515182068e-7	4.218847493575595e-15	2.7798430224379445e-11	4.218847493575595e-15
1.9120879120879120879120879120879	1.3322676295501878e-15	1.5543122344752192e-15	0.00032215808040625404	1.3592773195902907e-7	2.886579864025407e-15	2.8287372444424363e-11	2.886579864025407e-15
1.9450549450549450549450549450549	1.9984014443252818e-15	3.1086244689504383e-15	0.0003277155816847621	1.3827131195576214e-7	3.774758283725532e-15	2.8774538307629882e-11	3.774758283725532e-15
1.978021978021978021978021978022	1.3322676295501878e-15	3.1086244689504383e-15	0.00033327318649667426	1.40614891508406e-7	3.9968028886505635e-15	2.926214826004525e-11	3.9968028886505635e-15
2.010989010989010989010989010989	1.7763568394002505e-15	1.9984014443252818e-15	0.00033883089484532114	1.4295847128309447e-7	3.774758283725532e-15	2.9750424346275395e-11	3.774758283725532e-15
2.043956043956043956043956043956	1.3322676295501878e-15	2.220446049250313e-15	0.0003443887067333673	1.4530205083573833e-7	3.552713678800501e-15	3.023781225408584e-11	3.552713678800501e-15
2.0769230769230769230769230769231	2.220446049250313e-15	2.886579864025407e-15	0.00034994662216836225	1.476456314986052e-7	4.6629367034256575e-15	3.072608834031598e-11	4.6629367034256575e-15
2.1098901098901098901098901098901	1.7763568394002505e-15	1.5543122344752192e-15	0.00035550464115163827	1.4998921016307065e-7	3.9968028886505635e-15	3.1213032158916576e-11	3.9968028886505635e-15
2.1428571428571428571428571428571	2.6645352591003757e-15	2.4424906541753444e-15	0.00036106276368963464	1.5233279127002675e-7	3.9968028886505635e-15	3.170042006672702e-11	3.9968028886505635e-15
2.1758241758241758241758241758242	1.9984014443252818e-15	2.886579864025407e-15	0.0003666209897865702	1.546763708226706e-7	3.774758283725532e-15	3.2188252063747314e-11	3.774758283725532e-15
2.2087912087912087912087912087912	2.4424906541753444e-15	3.774758283725532e-15	0.0003721793194446654	1.5701994926509144e-7	4.440892098500626e-15	3.267630610537253e-11	4.440892098500626e-15
2.2417582417582417582417582417582	1.9984014443252818e-15	2.4424906541753444e-15	0.00037773775267169185	1.593635288177353e-7	3.9968028886505635e-15	3.3163694013182976e-11	3.9968028886505635e-15
2.2747252747252747252747252747253	2.220446049250313e-15	3.552713678800501e-15	0.00038329628946986993	1.6170710881446837e-7	4.440892098500626e-15	3.3651748054808195e-11	4.440892098500626e-15
2.3076923076923076923076923076923	1.5543122344752192e-15	3.552713678800501e-15	0.00038885492984364056	1.6405068836711223e-7	4.6629367034256575e-15	3.4139358007223564e-11	4.6629367034256575e-15
2.3406593406593406593406593406593	1.7763568394002505e-15	3.1086244689504383e-15	0.0003944136737976667	1.6639426703157767e-7	3.1086244689504383e-15	3.462607978121923e-11	3.1086244689504383e-15
2.3736263736263736263736263736264	1.7763568394002505e-15	3.1086244689504383e-15	0.0003999725213379435	1.6873784680626613e-7	4.6629367034256575e-15	3.5115244045869076e-11	4.6629367034256575e-15
2.4065934065934065934065934065934	2.220446049250313e-15	3.774758283725532e-15	0.00040553147246535914	1.7108142569277618e-7	3.774758283725532e-15	3.5602409909074595e-11	3.774758283725532e-15
2.4395604395604395604395604395604	3.1086244689504383e-15	2.886579864025407e-15	0.0004110905271870191	1.7342500524542004e-7	4.440892098500626e-15	3.6089575772280114e-11	4.440892098500626e-15
2.4725274725274725274725274725275	2.6645352591003757e-15	3.1086244689504383e-15	0.0004166496855066981	1.757685843539747e-7	4.218847493575595e-15	3.657674163548563e-11	4.218847493575595e-15
2.5054945054945054945054945054945	2.6645352591003757e-15	3.774758283725532e-15	0.0004222089474279489	1.7811216279639552e-7	3.9968028886505635e-15	3.7065905900135476e-11	3.9968028886505635e-15
2.5384615384615384615384615384615	2.4424906541753444e-15	3.552713678800501e-15	0.00042776831295721074	1.80455742571084e-7	4.440892098500626e-15	3.755284971873607e-11	4.440892098500626e-15
2.5714285714285714285714285714286	3.1086244689504383e-15	2.886579864025407e-15	0.00043332778209648204	1.8279932167963864e-7	4.6629367034256575e-15	3.8040237626546514e-11	4.6629367034256575e-15
2.6043956043956043956043956043956	2.886579864025407e-15	3.1086244689504383e-15	0.0004388873548508698	1.8514289990001487e-7	4.6629367034256575e-15	3.852895780198651e-11	4.6629367034256575e-15
2.6373626373626373626373626373626	2.6645352591003757e-15	3.1086244689504383e-15	0.0004444470312268134	1.874864787865249e-7	4.884981308350689e-15	3.90167897990068e-11	4.884981308350689e-15
2.6703296703296703296703296703297	2.6645352591003757e-15	3.552713678800501e-15	0.00045000681122431274	1.8983005767303496e-7	4.6629367034256575e-15	3.950395566221232e-11	4.6629367034256575e-15
2.7032967032967032967032967032967	2.6645352591003757e-15	3.1086244689504383e-15	0.0004555666948520276	1.921736363375004e-7	4.6629367034256575e-15	3.999156561462769e-11	4.6629367034256575e-15
2.7362637362637362637362637362637	2.6645352591003757e-15	3.552713678800501e-15	0.00046112668211328867	1.9451721589014426e-7	3.9968028886505635e-15	4.047961965625291e-11	3.9968028886505635e-15
2.7692307692307692307692307692308	2.886579864025407e-15	2.886579864025407e-15	0.0004666867730116486	1.9686079388847588e-7	5.773159728050814e-15	4.0967229608668276e-11	5.773159728050814e-15
2.8021978021978021978021978021978	2.6645352591003757e-15	3.552713678800501e-15	0.00047224696755043816	1.9920437233089672e-7	5.773159728050814e-15	4.145461751647872e-11	5.773159728050814e-15
2.8351648351648351648351648351648	2.220446049250313e-15	3.1086244689504383e-15	0.00047780726573609655	2.0154795121740676e-7	4.6629367034256575e-15	4.1941561335079314e-11	4.6629367034256575e-15
2.8681318681318681318681318681319	3.774758283725532e-15	3.1086244689504383e-15	0.0004833676675723986	2.038915298818722e-7	4.884981308350689e-15	4.243050355512423e-11	4.884981308350689e-15
2.9010989010989010989010989010989	2.6645352591003757e-15	3.552713678800501e-15	0.0004889281730644512	2.0623510743611462e-7	5.10702591327572e-15	4.2917447373724826e-11	5.10702591327572e-15
2.9340659340659340659340659340659	2.220446049250313e-15	3.1086244689504383e-15	0.000494488782214697	2.0857868676671387e-7	5.551115123125783e-15	4.3405945504559895e-11	5.551115123125783e-15
2.967032967032967032967032967033	3.3306690738754696e-15	3.1086244689504383e-15	0.0005000494950295753	2.109222645430009e-7	5.773159728050814e-15	4.389333341237034e-11	5.773159728050814e-15
3.	3.774758283725532e-15	3.3306690738754696e-15	0.0005056103115126387	2.1326584298542173e-7	4.6629367034256575e-15	4.438072132018078e-11	4.6629367034256575e-15
3.032967032967032967032967032967	3.774758283725532e-15	4.218847493575595e-15	0.0005111712316674399	2.1560942142784256e-7	5.773159728050814e-15	4.4868109227991226e-11	5.773159728050814e-15
3.0659340659340659340659340659341	2.6645352591003757e-15	2.4424906541753444e-15	0.000516732255498642	2.179530003143526e-7	5.773159728050814e-15	4.535638531422137e-11	5.773159728050814e-15
3.0989010989010989010989010989011	3.774758283725532e-15	3.9968028886505635e-15	0.000522293383012018	2.2029657764655042e-7	6.217248937900877e-15	4.584399526663674e-11	6.217248937900877e-15
3.1318681318681318681318681318681	3.3306690738754696e-15	2.886579864025407e-15	0.0005278546142111207	2.2264015586692665e-7	5.773159728050814e-15	4.633227135286688e-11	5.773159728050814e-15
3.1648351648351648351648351648352	3.552713678800501e-15	3.9968028886505635e-15	0.0005334159490997248	2.249837345313921e-7	6.217248937900877e-15	4.6819659260677327e-11	6.217248937900877e-15
3.1978021978021978021978021978022	3.774758283725532e-15	3.774758283725532e-15	0.0005389773876838255	2.2732731119745608e-7	5.995204332975845e-15	4.730704716848777e-11	5.995204332975845e-15
3.2307692307692307692307692307692	2.6645352591003757e-15	3.9968028886505635e-15	0.0005445389299651993	2.296708891957877e-7	5.773159728050814e-15	4.779554529932284e-11	5.773159728050814e-15
3.2637362637362637362637362637363	3.3306690738754696e-15	4.6629367034256575e-15	0.0005501005759511735	2.3201446697207473e-7	6.439293542825908e-15	4.828271116252836e-11	6.439293542825908e-15
3.2967032967032967032967032967033	3.9968028886505635e-15	3.3306690738754696e-15	0.0005556623256435245	2.3435804630267398e-7	6.439293542825908e-15	4.877054315954865e-11	6.439293542825908e-15
3.3296703296703296703296703296703	3.3306690738754696e-15	5.10702591327572e-15	0.0005612241790486916	2.3670162208055956e-7	5.773159728050814e-15	4.925815311196402e-11	5.773159728050814e-15
3.3626373626373626373626373626374	4.218847493575595e-15	3.774758283725532e-15	0.0005667861361702276	2.390452003009358e-7	6.8833827526759706e-15	4.9745541019774464e-11	6.8833827526759706e-15
3.3956043956043956043956043956044	3.3306690738754696e-15	4.6629367034256575e-15	0.0005723481970125732	2.413887787433566e-7	6.217248937900877e-15	5.023337301679476e-11	6.217248937900877e-15
3.4285714285714285714285714285714	3.3306690738754696e-15	4.440892098500626e-15	0.0005779103615797254	2.4373235607555443e-7	6.661338147750939e-15	5.07207609246052e-11	6.661338147750939e-15
3.4615384615384615384615384615385	3.9968028886505635e-15	3.9968028886505635e-15	0.0005834726298776793	2.4607593296366304e-7	6.217248937900877e-15	5.1208148832415645e-11	6.217248937900877e-15
3.4945054945054945054945054945055	4.440892098500626e-15	3.9968028886505635e-15	0.0005890350019084334	2.4841951096199466e-7	6.439293542825908e-15	5.1696202874040864e-11	6.439293542825908e-15
3.5274725274725274725274725274725	4.884981308350689e-15	4.440892098500626e-15	0.0005945974776775387	2.5076308829419247e-7	6.661338147750939e-15	5.218470100487593e-11	6.661338147750939e-15
3.5604395604395604395604395604396	4.440892098500626e-15	4.6629367034256575e-15	0.0006001600571894361	2.531066662925241e-7	5.773159728050814e-15	5.267186686808145e-11	5.773159728050814e-15
3.5934065934065934065934065934066	4.440892098500626e-15	3.9968028886505635e-15	0.0006057227404487886	2.554502425144989e-7	6.439293542825908e-15	5.3161031132731296e-11	6.439293542825908e-15
3.6263736263736263736263736263736	4.884981308350689e-15	3.9968028886505635e-15	0.000611285527459593	2.577938198466967e-7	6.217248937900877e-15	5.364708677291219e-11	6.217248937900877e-15
3.6593406593406593406593406593407	4.6629367034256575e-15	4.440892098500626e-15	0.0006168484182267342	2.601373967348053e-7	7.327471962526033e-15	5.413491876993248e-11	7.327471962526033e-15
3.6923076923076923076923076923077	3.774758283725532e-15	3.774758283725532e-15	0.000622411412753987	2.624809740670031e-7	6.8833827526759706e-15	5.462252872234785e-11	6.8833827526759706e-15
3.7252747252747252747252747252747	3.9968028886505635e-15	4.218847493575595e-15	0.0006279745110457924	2.648245513992009e-7	7.771561172376096e-15	5.5110804808577996e-11	7.771561172376096e-15
3.7582417582417582417582417582418	4.884981308350689e-15	4.884981308350689e-15	0.0006335377131072573	2.671681285093541e-7	7.327471962526033e-15	5.559774862717859e-11	7.327471962526033e-15
3.7912087912087912087912087912088	3.9968028886505635e-15	5.10702591327572e-15	0.0006391010189421564	2.695117049533735e-7	6.8833827526759706e-15	5.608602471340873e-11	6.8833827526759706e-15
3.8241758241758241758241758241758	4.884981308350689e-15	5.329070518200751e-15	0.0006446644285547087	2.718552822855713e-7	6.8833827526759706e-15	5.65736346658241e-11	6.8833827526759706e-15
3.8571428571428571428571428571429	3.552713678800501e-15	4.6629367034256575e-15	0.000650227941949133	2.741988591736799e-7	7.771561172376096e-15	5.7061466662844396e-11	7.771561172376096e-15
3.8901098901098901098901098901099	4.6629367034256575e-15	5.10702591327572e-15	0.0006557915591323127	2.765424353956547e-7	6.8833827526759706e-15	5.754929865986469e-11	6.8833827526759706e-15
3.9230769230769230769230769230769	4.440892098500626e-15	4.884981308350689e-15	0.0006613552801044698	2.788860129498971e-7	6.8833827526759706e-15	5.803668656767513e-11	6.8833827526759706e-15
3.956043956043956043956043956044	4.884981308350689e-15	4.6629367034256575e-15	0.0006669191048731538	2.812295891718719e-7	6.8833827526759706e-15	5.852474060930035e-11	6.8833827526759706e-15
3.989010989010989010989010989011	4.440892098500626e-15	5.10702591327572e-15	0.0006724830334414733	2.835731660599805e-7	6.8833827526759706e-15	5.901257260632065e-11	6.8833827526759706e-15
4.021978021978021978021978021978	4.884981308350689e-15	4.440892098500626e-15	0.0006780470658147575	2.859167431701337e-7	7.327471962526033e-15	5.950040460334094e-11	7.327471962526033e-15
4.0549450549450549450549450549451	4.440892098500626e-15	4.6629367034256575e-15	0.0006836112019972251	2.882603205023315e-7	7.327471962526033e-15	5.998779251115138e-11	7.327471962526033e-15
4.0879120879120879120879120879121	5.10702591327572e-15	5.551115123125783e-15	0.0006891754419915408	2.906038958361279e-7	7.549516567451064e-15	6.047518041896183e-11	7.549516567451064e-15
4.1208791208791208791208791208791	4.6629367034256575e-15	4.884981308350689e-15	0.0006947397858034776	2.929474729462811e-7	7.327471962526033e-15	6.096323446058705e-11	7.327471962526033e-15
4.1538461538461538461538461538462	4.6629367034256575e-15	3.9968028886505635e-15	0.0007003042334374765	2.952910489462113e-7	7.105427357601002e-15	6.145151054681719e-11	7.105427357601002e-15
4.1868131868131868131868131868132	4.884981308350689e-15	4.440892098500626e-15	0.0007058687848986445	2.9763462516818606e-7	8.215650382226158e-15	6.193889845462763e-11	8.215650382226158e-15
4.2197802197802197802197802197802	4.884981308350689e-15	4.6629367034256575e-15	0.0007114334401898681	2.9997820161220545e-7	7.549516567451064e-15	6.2426508407043e-11	7.549516567451064e-15
4.2527472527472527472527472527473	5.329070518200751e-15	4.884981308350689e-15	0.0007169981993166985	3.0232177783418024e-7	8.43769498715119e-15	6.291411835945837e-11	8.43769498715119e-15
4.2857142857142857142857142857143	4.884981308350689e-15	4.6629367034256575e-15	0.0007225630622829105	3.04665354056155e-7	7.327471962526033e-15	6.340217240108359e-11	7.327471962526033e-15
4.3186813186813186813186813186813	5.10702591327572e-15	4.440892098500626e-15	0.000728128029093611	3.070089298340406e-7	7.771561172376096e-15	6.388889417507926e-11	7.771561172376096e-15
4.3516483516483516483516483516484	5.10702591327572e-15	3.9968028886505635e-15	0.0007336930997521307	3.093525058339708e-7	7.771561172376096e-15	6.437694821670448e-11	7.771561172376096e-15
4.3846153846153846153846153846154	4.884981308350689e-15	4.6629367034256575e-15	0.0007392582742633547	3.1169608183390096e-7	8.659739592076221e-15	6.486455816911985e-11	8.659739592076221e-15
4.4175824175824175824175824175824	4.884981308350689e-15	4.218847493575595e-15	0.0007448235526315017	3.1403965783383114e-7	7.549516567451064e-15	6.535261221074506e-11	7.549516567451064e-15
4.4505494505494505494505494505495	5.995204332975845e-15	5.329070518200751e-15	0.0007503889348616788	3.163832336117167e-7	7.771561172376096e-15	6.584000011855551e-11	7.771561172376096e-15
4.4835164835164835164835164835165	5.329070518200751e-15	5.10702591327572e-15	0.0007559544209585489	3.187268096116469e-7	8.881784197001252e-15	6.63278321155758e-11	8.881784197001252e-15
4.5164835164835164835164835164835	4.6629367034256575e-15	5.10702591327572e-15	0.0007615200109254427	3.210703853895325e-7	8.43769498715119e-15	6.681610820180595e-11	8.43769498715119e-15
4.5494505494505494505494505494505	4.440892098500626e-15	4.6629367034256575e-15	0.000767085704765913	3.2341396161150726e-7	8.43769498715119e-15	6.730371815422131e-11	8.43769498715119e-15
4.5824175824175824175824175824176	4.6629367034256575e-15	5.329070518200751e-15	0.000772651502486621	3.2575753783348205e-7	8.215650382226158e-15	6.779155015124161e-11	8.215650382226158e-15
4.6153846153846153846153846153846	4.884981308350689e-15	5.10702591327572e-15	0.0007782174040911194	3.281011129452338e-7	7.771561172376096e-15	6.827893805905205e-11	7.771561172376096e-15
4.6483516483516483516483516483516	5.10702591327572e-15	5.329070518200751e-15	0.000783783409583183	3.3044468805698557e-7	9.103828801926284e-15	6.876677005607235e-11	9.103828801926284e-15
4.6813186813186813186813186813187	4.884981308350689e-15	5.10702591327572e-15	0.000789349518968363	3.3278826472304956e-7	8.881784197001252e-15	6.925482409769756e-11	8.881784197001252e-15
4.7142857142857142857142857142857	4.884981308350689e-15	5.10702591327572e-15	0.0007949157322493239	3.351318398348013e-7	8.881784197001252e-15	6.974287813932278e-11	8.881784197001252e-15
4.7472527472527472527472527472527	4.884981308350689e-15	4.440892098500626e-15	0.0008004820494327269	3.374754149465531e-7	8.881784197001252e-15	7.023026604713323e-11	8.881784197001252e-15
4.7802197802197802197802197802198	5.551115123125783e-15	3.9968028886505635e-15	0.0008060484705205706	3.3981899094648327e-7	9.325873406851315e-15	7.071654373191905e-11	9.325873406851315e-15
4.8131868131868131868131868131868	5.995204332975845e-15	4.6629367034256575e-15	0.0008116149955192942	3.42162564948012e-7	9.769962616701378e-15	7.120481981814919e-11	9.769962616701378e-15
4.8461538461538461538461538461538	5.329070518200751e-15	5.10702591327572e-15	0.0008171816244317842	3.44506141614076e-7	9.103828801926284e-15	7.169287385977441e-11	9.103828801926284e-15
4.8791208791208791208791208791209	6.217248937900877e-15	5.10702591327572e-15	0.00082274835726448	3.4684971583764934e-7	9.992007221626409e-15	7.218181607981933e-11	9.992007221626409e-15
4.9120879120879120879120879120879	5.551115123125783e-15	4.6629367034256575e-15	0.0008283151940202682	3.491932909494011e-7	9.769962616701378e-15	7.266920398762977e-11	9.769962616701378e-15
4.9450549450549450549450549450549	5.10702591327572e-15	4.440892098500626e-15	0.0008338821347020353	3.515368673934205e-7	9.325873406851315e-15	7.315681394004514e-11	9.325873406851315e-15
4.978021978021978021978021978022	5.329070518200751e-15	4.6629367034256575e-15	0.0008394491793173309	3.5388044139494923e-7	1.0658141036401503e-14	7.364420184785558e-11	1.0658141036401503e-14
5.010989010989010989010989010989	6.217248937900877e-15	5.329070518200751e-15	0.0008450163278683753	3.562240167287456e-7	9.325873406851315e-15	7.413158975566603e-11	9.325873406851315e-15
