3.7912087912087912087912087912088	0.14660406445607255	0.006884188103257481	0.1454663104340408	0.006900676945819031	0.0005176182907585031	0.0005164569026959192	0.00005264189772424441
3.8021978021978021978021978021978	0.14669160109988524	0.006911003802556931	0.14562427832219513	0.006893632834063869	0.0005202414764259382	0.0005190901476658024	0.000052920198264939556
3.8131868131868131868131868131868	0.14682435688405823	0.006941854114029754	0.1456789036633221	0.006928502001797901	0.0005219821450638301	0.0005216009553014109	0.00005312098501529025
3.8241758241758241758241758241758	0.14702244189572497	0.006964532754623063	0.14592016481379094	0.006957916135095217	0.0005228313400833043	0.0005232261856714164	0.00005362047206946463
3.8351648351648351648351648351648	0.1471250225813888	0.006978954314680283	0.14608952867805	0.006979129221555493	0.0005231263623230074	0.0005239718806768176	0.000054006327250118555
3.8461538461538461538461538461538	0.1473181472721449	0.006987517822514493	0.146164168410857	0.006992057789931092	0.0005260289749292325	0.000524623135558805	0.00005427690829903476
3.8571428571428571428571428571429	0.14773023949901665	0.006991395744337724	0.14634850327218304	0.007000187232771282	0.0005288084936065151	0.0005275716711906544	0.00005443082364577256
3.8681318681318681318681318681319	0.1480373692226048	0.006988967793060028	0.1467250628652787	0.007002602764771533	0.0005307810759873906	0.000530251059657836	0.00005450408728458967
3.8791208791208791208791208791209	0.14873907280941787	0.007016611392514571	0.14699724848995402	0.0069996980823327365	0.0005319390628366266	0.0005321207053205875	0.000054777379479316535
3.8901098901098901098901098901099	0.1496822020746637	0.007069788402061201	0.1479899356465489	0.0070368020147116035	0.0005324539708654539	0.0005331731094585229	0.00005494220952477587
3.9010989010989010989010989010989	0.1505242409503926	0.007114661679197437	0.14889277620374475	0.007088635733186866	0.0005330824674552622	0.0005337097032080982	0.000054988221828360635
3.9120879120879120879120879120879	0.151264120102808	0.0071511372095487405	0.1496976559024664	0.0071321384700677535	0.0005353079595617098	0.0005342269813845486	0.00005491478395042615
3.9230769230769230769230769230769	0.1519005354432044	0.00717913165254092	0.15040108950606118	0.007167218078594874	0.0005377332758647652	0.0005367330454717159	0.000054721531185033696
3.9340659340659340659340659340659	0.15243244580511928	0.007198572478779184	0.15100095561205376	0.007193793026933557	0.0005392419672269547	0.0005390439786675882	0.00005479654025946231
3.9450549450549450549450549450549	0.15286014493034517	0.007209398142279285	0.15149623164257073	0.0072117926082193	0.0005398270625166144	0.0005404355806901642	0.00005482887576014777
3.956043956043956043956043956044	0.1531815412333451	0.007211558157429734	0.15188597456290334	0.007221157109145299	0.0005394832504919486	0.0005409010932599078	0.000054758480378250335
3.967032967032967032967032967033	0.1533952099753523	0.007205013009350288	0.1521693306770306	0.007221837879591146	0.0005415948040105803	0.0005404354229200527	0.000055082160096616376
3.978021978021978021978021978022	0.153500421052332	0.0072292805840325994	0.1523455836564107	0.007213797421000228	0.0005442752236556157	0.0005430615058607813	0.00005536648391613187
3.989010989010989010989010989011	0.15363019996478944	0.0072608542713996915	0.15241403301313347	0.007246526897118852	0.0005460322563682377	0.0005456241469735596	0.00005556871244976093
4.	0.15384695498060805	0.007283882170074299	0.15265551390529764	0.007276595245318047	0.0005468568761685985	0.0005472603562307129	0.00005608430097642213
4.010989010989010989010989010989	0.15396363975038474	0.0072982779447602055	0.1528403189167891	0.007298088693908924	0.000547087872053711	0.000547978020969893	0.00005648096413936341
4.021978021978021978021978021978	0.15397982491824586	0.007306873213745715	0.15292572124879178	0.007310922941445093	0.0005500702022083496	0.0005485822565270331	0.00005675702952294941
4.032967032967032967032967032967	0.15442069289247196	0.007310254009244015	0.15292628264421146	0.00731906806301374	0.0005529106661438143	0.0005516126382425345	0.00005691108713245433
4.043956043956043956043956043956	0.1547589969205365	0.007307581759229117	0.15334073655851407	0.007320922039498576	0.0005549072041110928	0.0005543482440548888	0.000056981533307273006
4.0549450549450549450549450549451	0.15519737149365836	0.007334104423415355	0.15364664020732893	0.007317751198488799	0.0005560521200760614	0.0005562371248787044	0.000057261023165946896
4.0659340659340659340659340659341	0.15619857568790016	0.00738905652180414	0.15440031445716593	0.007354123362855682	0.0005565408081410048	0.0005572717525266955	0.000057426494750004876
4.0769230769230769230769230769231	0.15709382959336687	0.007435322707439906	0.15535887021798175	0.007407666669056297	0.0005571330467693907	0.0005577829227185414	0.00005746778735781425
4.0879120879120879120879120879121	0.15788194440305212	0.007472807523748143	0.15621188130031277	0.00745249732467081	0.0005593749631361697	0.0005582591566956419	0.00005738428462561773
4.0989010989010989010989010989011	0.15856168783083574	0.007501426676131603	0.1569581247612357	0.007488521752545323	0.0005618477191353271	0.0005607918329047849	0.000057175649752263705
4.1098901098901098901098901098901	0.1591319208025622	0.007521107173227825	0.1575964664196955	0.007515657567419552	0.0005633626154818424	0.0005631450196407915	0.00005724656498812758
4.1208791208791208791208791208791	0.15959163243260793	0.007531787447859309	0.15812584046846065	0.0075338337134370015	0.0005639126998527	0.0005645376751312504	0.00005727376193874547
4.1318681318681318681318681318681	0.15994020682331156	0.007533417462706993	0.1585452785401543	0.007542990732145856	0.0005634927535128642	0.000564963069000143	0.00005719351912555363
4.1428571428571428571428571428571	0.16017724663911226	0.007525958799603604	0.158854012495517	0.007543080448591954	0.0005655687058994103	0.0005644162088759689	0.000057522328024115556
4.1538461538461538461538461538462	0.16030127822500123	0.007547435894826173	0.1590511430972718	0.007534066440645258	0.0005683068269562794	0.0005670299333708094	0.00005781269342894543
4.1648351648351648351648351648352	0.16042886464844058	0.007579752097682845	0.1591359596146913	0.007564419438216079	0.0005700806993807311	0.0005696448689230091	0.000058016291708676164
4.1758241758241758241758241758242	0.1606657590830565	0.007603148674594153	0.15938249292952827	0.007595160948594215	0.0005708820654199786	0.0005712925267329885	0.000058547997360551894
4.1868131868131868131868131868132	0.16080151518976885	0.0076175383413950365	0.15959304536199623	0.007616953997224436	0.0005710475505752877	0.0005719827335810978	0.00005895548472221907
4.1978021978021978021978021978022	0.16083491228299945	0.007626210389519355	0.15969905074905114	0.007629713429672977	0.0005741109082863636	0.0005725393514575105	0.00005923705117105049
4.2087912087912087912087912087912	0.1610984741077104	0.007629113892638075	0.15970063424189151	0.0076379192940679574	0.0005770125589227678	0.0005756529047761447	0.00005939126823637527
4.2197802197802197802197802197802	0.16147507632302843	0.007626272426988891	0.15994881190704613	0.007639231428088052	0.0005790332943627661	0.0005784449686396556	0.000059458977669467125
4.2307692307692307692307692307692	0.16173590074721222	0.007651528468084796	0.16028578277980327	0.007635868539057644	0.0005801653814086924	0.0005803533260458828	0.00005974473559113931
4.2417582417582417582417582417582	0.16269264116291074	0.007708279396687097	0.1607787987643267	0.007671359960035667	0.0005806295563607267	0.0005813704189763246	0.00005991086634033309
4.2527472527472527472527472527473	0.1636399641573961	0.007755962218384917	0.16179105888706483	0.007726636424762541	0.0005811858107828494	0.0005818578323075307	0.00005994745648153432
4.2637362637362637362637362637363	0.1644757580223538	0.007794479993265457	0.1626935468143014	0.007772818579983262	0.0005834425305046803	0.0005822933027645762	0.00005985390567428484
4.2747252747252747252747252747253	0.16519878662961213	0.007823747437573636	0.16348500913590622	0.007809811450085071	0.000585963257398581	0.0005848507711752047	0.000059629904971775416
4.2857142857142857142857142857143	0.16580791374005205	0.007843691060128133	0.1641642574880649	0.007837531743252272	0.0005874848844487484	0.0005872467442137456	0.000059696678552941245
4.2967032967032967032967032967033	0.1663020952081623	0.007854249284532518	0.16473019578384315	0.007855907984948882	0.0005880004770320837	0.0005886409814458938	0.00005971875774608314
4.3076923076923076923076923076923	0.16668037810861427	0.007855372554824101	0.16518198894509384	0.007864880637516032	0.0005875049073964067	0.0005890267789271363	0.000059628673346069066
4.3186813186813186813186813186813	0.1669437764025054	0.007847023422491719	0.16552350882534805	0.007864402202440212	0.000589539992352668	0.0005883992445252901	0.000059962401933558586
4.3296703296703296703296703296703	0.16709823247128228	0.007865469440549291	0.16575458023353162	0.007854437406869095	0.0005923362812803562	0.0005909954277410143	0.000060258827156750495
4.3406593406593406593406593406593	0.1672336329470867	0.007898546986784114	0.16586775137703172	0.007882179127922937	0.00059412746796382	0.0005936631176602094	0.0000604637224949497
4.3516483516483516483516483516484	0.16750004131007779	0.00792233147849449	0.16612383439773243	0.007913612663584157	0.0005949064476236792	0.000595322692640393	0.000061011560907455115
4.3626373626373626373626373626374	0.167656797042994	0.007936734629688066	0.1663543051677175	0.007935724465521534	0.0005950054025676617	0.0005959860108935433	0.00006142988866821148
4.3736263736263736263736263736264	0.16770352007731792	0.007945528079304523	0.16647591692944694	0.007948428503770808	0.0005981510915367122	0.0005964944250422283	0.00006171697289895403
4.3846153846153846153846153846154	0.16775903723939034	0.007947974037189833	0.1664886961813641	0.007956739782420723	0.0006011141703173503	0.0005996924691581727	0.00006187136660110014
4.3956043956043956043956043956044	0.16817195572907914	0.007945039690347936	0.166531275082685	0.007957529698925735	0.0006031593451199238	0.0006025412317759635	0.00006193642029936513
4.4065934065934065934065934065934	0.16846445596511844	0.007968880733844563	0.16690215191794489	0.007954049995063009	0.0006042788452184709	0.0006044693071860126	0.00006222851651127304
4.4175824175824175824175824175824	0.1691501325781443	0.008027454241243494	0.1671536177177765	0.00798850911072348	0.0006047202272935774	0.0006054691071747477	0.00006239532406186075
4.4285714285714285714285714285714	0.17015181671562737	0.008076577441109236	0.168186882257838	0.008045542303057642	0.0006052407716202051	0.0006059344424036142	0.0000624272289762891
4.4395604395604395604395604395604	0.17103768588158577	0.008116151873071152	0.1691411630976742	0.008093099544471944	0.0006075106432509518	0.0006063294305290619	0.0000623236468848487
4.4505494505494505494505494505495	0.1718064717302836	0.008146091223260554	0.1699801995481781	0.008131084423827808	0.0006100798730191042	0.0006089098412739304	0.00006208429664429323
4.4615384615384615384615384615385	0.1724615495019944	0.008166321463737367	0.17070513410768054	0.008159412702624408	0.0006116087575123118	0.0006113491339630481	0.00006214688115842349
4.4725274725274725274725274725275	0.17300484142058942	0.008176780973474348	0.17132458504385034	0.008178012451230026	0.0006120903780834214	0.0006127454817378339	0.0000621638634291184
4.4835164835164835164835164835165	0.17342648697959367	0.008177420639693886	0.17182400820065558	0.008186824166962618	0.0006115196971038142	0.0006130922060973775	0.00006206394331690067
4.4945054945054945054945054945055	0.1737256574091902	0.008168203947111709	0.1722024682377497	0.008185800872573758	0.0006135086596683021	0.000612384513783845	0.00006240238225468715
4.5054945054945054945054945054945	0.17390281165544666	0.008183380530366319	0.17245918420053385	0.008174908202052935	0.0006163635818472838	0.0006149579867409794	0.00006270488545417544
4.5164835164835164835164835164835	0.17403983167040285	0.008217238640179167	0.1725934725956736	0.008199805667419355	0.0006181725562510097	0.0006176788899312197	0.00006291100450987157
4.5274725274725274725274725274725	0.17433075606361478	0.008241430250122058	0.1728552425565962	0.008231949830791242	0.0006189297118363466	0.0006193508496604007	0.00006347499130028049
4.5384615384615384615384615384615	0.17450764505886118	0.008255866104618126	0.17310790423120004	0.008254399454952334	0.0006189614326382296	0.0006199878454478056	0.00006390417564481761
4.5494505494505494505494505494505	0.17457010651961916	0.008264825039073137	0.17324739933287717	0.008267067435285545	0.0006221907503409233	0.0006204474818962394	0.00006419679435980815
4.5604395604395604395604395604396	0.17451778627268552	0.008266833112222658	0.1732738495205527	0.008275528413449543	0.0006252154987097856	0.0006237313297587371	0.0000643513818676704
4.5714285714285714285714285714286	0.1748437295218126	0.008263883502744164	0.17318833414179038	0.008275815649612078	0.0006272853547685455	0.0006266370318318997	0.00006441386112410371
4.5824175824175824175824175824176	0.1751710180836496	0.008286158449062138	0.1734936414703077	0.00827229550369025	0.000628392509898122	0.0006285850666683603	0.00006471236568328399
4.5934065934065934065934065934066	0.1755694469499578	0.00834657828647025	0.17377724943549072	0.008305568147392604	0.0006288128328973757	0.0006295678154954095	0.00006487986768157205
4.6043956043956043956043956043956	0.17662976943406672	0.008397165617023958	0.17454501369828965	0.008364381631006074	0.0006292979416200547	0.0006300127635292355	0.00006490710462003936
4.6153846153846153846153846153846	0.1775846487478231	0.008437820421588584	0.17556413909805327	0.008413337546920311	0.0006315792829661736	0.0006303675512370025	0.00006479350804704079
4.6263736263736263736263736263736	0.17841650864131176	0.008468455319006604	0.1764707290100209	0.008452338010658656	0.0006341975485309675	0.0006329690240317315	0.00006453882457237933
4.6373626373626373626373626373626	0.17912420385808706	0.008488995705394544	0.17725501531782714	0.00848129780024644	0.0006357342176541154	0.000635452170255442	0.00006459717300683518
4.6483516483516483516483516483516	0.17970668712738	0.008499379875598392	0.17791599330339952	0.00850014449231069	0.0006361823869594162	0.0006368511582259081	0.00006460907923237601
4.6593406593406593406593406593407	0.18016301490344516	0.008499559127341341	0.17845244119020828	0.008508818580125841	0.00063553710757908	0.0006371593335138579	0.0000644993293128809
4.6703296703296703296703296703297	0.18049232931794695	0.008489497840089962	0.17886345697278067	0.008507273575086212	0.0006374747044071946	0.0006363720004982201	0.00006484226942135759
4.6813186813186813186813186813187	0.18069461544970158	0.008501168401018182	0.17914823657776807	0.00849547608223464	0.0006403887241470935	0.0006389176083653868	0.00006515086867883809
4.6923076923076923076923076923077	0.18083543759750223	0.008535825961152516	0.17930607656105255	0.008517298801725323	0.0006422159586523501	0.0006416921827189199	0.00006535813745351284
4.7032967032967032967032967032967	0.1811532813094009	0.008560444025380929	0.1795755081194147	0.008550172424258243	0.0006429518492286488	0.0006433769937477177	0.0000659382882208835
4.7142857142857142857142857142857	0.18135270345922516	0.008574932320939083	0.1798526121631954	0.008572978594910546	0.0006429156453263607	0.0006439882299377788	0.00006637834531745927
4.7252747252747252747252747252747	0.18143331321416156	0.008584100578367816	0.1800122474257336	0.008585629519085584	0.0006462298830913769	0.0006443985265592703	0.00006667651520490718
4.7362637362637362637362637362637	0.18139473189736105	0.00858568997108657	0.18005478793345442	0.008594284102021134	0.0006493165424938703	0.0006477694849512317	0.00006683131367467332
4.7472527472527472527472527472527	0.1814883252996979	0.008582803874211502	0.179981437424305	0.008594088107480103	0.0006514113217066129	0.0006507323671797869	0.00006689130007088143
4.7582417582417582417582417582418	0.1818650198314349	0.008603358868044662	0.18005829396370288	0.008590605045113177	0.0006525063738527945	0.0006527006028672721	0.0000671962828661907
4.7692307692307692307692307692308	0.18212015590515457	0.008665648784446256	0.1803933594784291	0.008622534434187848	0.0006529073853110772	0.0006536665423176758	0.0000673644969685522
4.7802197802197802197802197802198	0.18311734280699107	0.00871772400363288	0.18090271675409128	0.008683151763325474	0.0006533573333957276	0.0006540928065207869	0.00006738708319285294
4.7912087912087912087912087912088	0.18412708360861363	0.008759482909449116	0.18198723479033982	0.008733529939711805	0.0006556484313770642	0.0006544076759832358	0.00006726348895273821
4.8021978021978021978021978021978	0.1850094107188031	0.008790837015362502	0.18294626805858097	0.008773569567787975	0.0006583162659977564	0.000657028300180696	0.00006699348856044202
4.8131868131868131868131868131868	0.18576314325719975	0.00881171110432968	0.1837788467136162	0.008803184404498935	0.0006598612479281642	0.000659555834573343	0.00006704755429801856
4.8241758241758241758241758241758	0.18638719980913898	0.00882204334980567	0.18448362457622422	0.008822301495835471	0.0006602764876007693	0.0006609579930994422	0.00006705440539767296
4.8351648351648351648351648351648	0.18688060858247998	0.00882178541785485	0.18505944947977016	0.008830861294537478	0.0006595571236811316	0.0006612281441354127	0.00006693483160634307
4.8461538461538461538461538461538	0.1872424888895006	0.008810902552871145	0.1855053910099751	0.008828817758819127	0.0006614381233970344	0.0006603616884560736	0.00006728206387133336
4.8571428571428571428571428571429	0.1874723523444837	0.008818832497530613	0.18582062239119113	0.00881613843443094	0.0006644117039444742	0.0006628742908324626	0.00006759677719024033
4.8681318681318681318681318681319	0.18761920398462764	0.008854308309382176	0.18600441764809347	0.008834657773380949	0.0006662576698587929	0.0006657029932421538	0.00006780515959754067
4.8791208791208791208791208791209	0.18796635947855514	0.008879371909495438	0.18628351678652041	0.008868279536176684	0.0006669728511477283	0.0006674011211038789	0.00006840145134966092
4.8901098901098901098901098901099	0.18819069459422455	0.008893931985713697	0.18658729246493796	0.008891461442500715	0.0006668680451046028	0.0006679871572053553	0.00006885239734981695
4.9010989010989010989010989010989	0.18829185451508393	0.00890335323208592	0.1867693031770794	0.008904114697803623	0.0006702684881911992	0.0006683475634969857	0.00006915613508329791
4.9120879120879120879120879120879	0.18828760918522583	0.00890454383128777	0.18683026380695594	0.008913006082719208	0.0006734173000748749	0.0006718069331121771	0.0000693111616589622
4.9230769230769230769230769230769	0.18816702410476677	0.00890180142923168	0.18678858927078004	0.008912345930316748	0.0006755372443444023	0.0006748272361963457	0.00006936873706610432
4.9340659340659340659340659340659	0.18857596999802906	0.008920479360388759	0.1866386773095583	0.008908978639266795	0.000676620435500211	0.0006768159141627062	0.00006968026781971475
4.9450549450549450549450549450549	0.18886729652801135	0.008984663013171093	0.1870196634072013	0.00893940537029986	0.0006770038969383566	0.0006777652862968339	0.0000698492116927816
4.956043956043956043956043956044	0.18957338431961027	0.00903824987954107	0.18726479532163867	0.009001850085992691	0.000677418959856404	0.0006781745819216527	0.00006986716447579925
4.967032967032967032967032967033	0.19064026256184805	0.009081136623434417	0.1883788416212495	0.009053674102525552	0.000679718069808506	0.0006784498159471464	0.00006973358939511325
4.978021978021978021978021978022	0.1915753570320284	0.009113233614914019	0.18939253913439058	0.009094776475599366	0.0006824360076742514	0.0006810876505706293	0.00006944828841452004
4.989010989010989010989010989011	0.19237744906025428	0.009134464985939674	0.1902756761471876	0.00912506990353515	0.0006839898313748926	0.0006836601083947274	0.00006949802522963238
